Training configuration: Namespace(seed=275, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=9, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926594569445237	accuracy: 0.51338199513382
Epoch 123: Validation loss: 0.5663718272299663	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5626309828746637	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5641816573131403	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.559995799749147	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.5714815585282598	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5817067779763772	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5629649893210752	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5683787338925104	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5574307963795906	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5633671150300334	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5510679347091638	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5555235336006703	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5549947780414219	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5936866050219014	accuracy: 0.681265206812652
Epoch 137: Validation loss: 0.5468283511716374	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5979006180217956	accuracy: 0.7153284671532847
Epoch 139: Validation loss: 0.5576133078322213	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5681575533827435	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.5615443255199423	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5476140233432	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.556658556861599	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5692219583367489	accuracy: 0.7128953771289538
Epoch 145: Validation loss: 0.5429780059777327	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.573027209353853	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5641993710594456	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5463898837421353	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5550237247253567	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5674314522105122	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5617738315368801	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5671016363621918	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5745276267801178	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5566496373383089	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.543167146743069	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.5790195441884136	accuracy: 0.7128953771289538
Epoch 157: Validation loss: 0.5562830644222362	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5926875070353784	accuracy: 0.7007299270072993
Epoch 159: Validation loss: 0.5954832972691297	accuracy: 0.7153284671532847
Epoch 160: Validation loss: 0.561961580076937	accuracy: 0.7347931873479319
Epoch 161: Validation loss: 0.5629507886232251	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5513848214253892	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.557299560584001	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5493536413150982	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5559923028133792	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5597525269445711	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.5628033334031303	accuracy: 0.7177615571776156
Epoch 168: Validation loss: 0.5723253236199818	accuracy: 0.7104622871046229
Epoch 169: Validation loss: 0.5668126034330567	accuracy: 0.708029197080292
Epoch 170: Validation loss: 0.5414150683549199	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.5490575683668002	accuracy: 0.7372262773722628
Epoch 172: Validation loss: 0.5490571298158372	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.5441616341435416	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5550399511109884	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.564526581126118	accuracy: 0.7299270072992701
Epoch 176: Validation loss: 0.5543447178935773	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5581867468618128	accuracy: 0.7420924574209246
Epoch 178: Validation loss: 0.5499273587897456	accuracy: 0.7347931873479319
Epoch 179: Validation loss: 0.6542125943223346	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5683890711652101	accuracy: 0.7299270072992701
Epoch 181: Validation loss: 0.5645531146195684	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.555177913675053	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5349985224777185	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5498021281258614	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5498014273724707	accuracy: 0.7372262773722628
Epoch 186: Validation loss: 0.5639269543390204	accuracy: 0.732360097323601
Epoch 187: Validation loss: 0.5704600225109834	accuracy: 0.7201946472019465
Epoch 188: Validation loss: 0.5739816841997949	accuracy: 0.7128953771289538
Epoch 189: Validation loss: 0.5901816384345656	accuracy: 0.6885644768856448
Epoch 190: Validation loss: 0.5489875603186243	accuracy: 0.7469586374695864
Epoch 191: Validation loss: 0.5394799935556677	accuracy: 0.7372262773722628
Epoch 192: Validation loss: 0.5518623338128529	accuracy: 0.7177615571776156
Epoch 193: Validation loss: 0.5469874964433284	accuracy: 0.7226277372262774
Epoch 194: Validation loss: 0.5593895784549759	accuracy: 0.7128953771289538
Epoch 195: Validation loss: 0.552440026090673	accuracy: 0.7299270072992701
Epoch 196: Validation loss: 0.5633113401649642	accuracy: 0.7299270072992701
Epoch 197: Validation loss: 0.550052958393329	accuracy: 0.7372262773722628
Epoch 198: Validation loss: 0.5582900430164198	accuracy: 0.7445255474452555
Epoch 199: Validation loss: 0.5552759773829847	accuracy: 0.754257907542579
Epoch 200: Validation loss: 0.5390398020871945	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5515350541349165	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5409493806008295	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5645248153203886	accuracy: 0.7226277372262774
Epoch 204: Validation loss: 0.5580553138343087	accuracy: 0.7153284671532847
Epoch 205: Validation loss: 0.5454363115222495	accuracy: 0.7493917274939172
Epoch 206: Validation loss: 0.5378198298804662	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5384120082623187	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.5645253536474966	accuracy: 0.7274939172749392
Epoch 209: Validation loss: 0.5838170457640414	accuracy: 0.7055961070559611
Epoch 210: Validation loss: 0.5699101399331197	accuracy: 0.6934306569343066
Epoch 211: Validation loss: 0.5482312989060896	accuracy: 0.7396593673965937
Epoch 212: Validation loss: 0.5417297159088209	accuracy: 0.7347931873479319
Epoch 213: Validation loss: 0.5326611386598462	accuracy: 0.7420924574209246
Epoch 214: Validation loss: 0.5503520385482306	accuracy: 0.7201946472019465
Epoch 215: Validation loss: 0.5815451754270679	accuracy: 0.732360097323601
Epoch 216: Validation loss: 0.543939931549295	accuracy: 0.7445255474452555
Epoch 217: Validation loss: 0.5669205890664799	accuracy: 0.732360097323601
Epoch 218: Validation loss: 0.5776336094468759	accuracy: 0.7201946472019465
Epoch 219: Validation loss: 0.5479371727528073	accuracy: 0.732360097323601
Epoch 220: Validation loss: 0.5497624845110297	accuracy: 0.7347931873479319
Epoch 221: Validation loss: 0.5838618916606672	accuracy: 0.6958637469586375
Epoch 222: Validation loss: 0.5609184483252012	accuracy: 0.7299270072992701
Epoch 223: Validation loss: 0.5625823733290326	accuracy: 0.732360097323601
Epoch 224: Validation loss: 0.5531709490031221	accuracy: 0.7396593673965937
Epoch 225: Validation loss: 0.5395978338236936	accuracy: 0.7347931873479319
Epoch 226: Validation loss: 0.5560997779641998	accuracy: 0.7372262773722628
Epoch 227: Validation loss: 0.5734072311661249	accuracy: 0.7250608272506083
Epoch 228: Validation loss: 0.5656203318686381	accuracy: 0.7299270072992701
Epoch 229: Validation loss: 0.5462448069068927	accuracy: 0.7347931873479319
Epoch 230: Validation loss: 0.5700352499374798	accuracy: 0.7128953771289538
Epoch 231: Validation loss: 0.5576530767473281	accuracy: 0.7153284671532847
Epoch 232: Validation loss: 0.5777994025942763	accuracy: 0.7128953771289538
Epoch 233: Validation loss: 0.5696202113390549	accuracy: 0.7007299270072993
Epoch 234: Validation loss: 0.5703422170485893	accuracy: 0.7347931873479319
Epoch 235: Validation loss: 0.5644867402793717	accuracy: 0.7201946472019465
Epoch 236: Validation loss: 0.5685360553490855	accuracy: 0.7274939172749392
Epoch 237: Validation loss: 0.5535093038331563	accuracy: 0.7153284671532847
Epoch 238: Validation loss: 0.5634551872012099	accuracy: 0.7299270072992701
Epoch 239: Validation loss: 0.5467442723666375	accuracy: 0.7201946472019465
Epoch 240: Validation loss: 0.5575760310003647	accuracy: 0.7128953771289538
Epoch 241: Validation loss: 0.5587688571345197	accuracy: 0.7250608272506083
Epoch 242: Validation loss: 0.5976897399790966	accuracy: 0.7153284671532847
Epoch 243: Validation loss: 0.5812165893777443	accuracy: 0.6934306569343066
Epoch 244: Validation loss: 0.5981789029717736	accuracy: 0.7104622871046229
Epoch 245: Validation loss: 0.5695359863504006	accuracy: 0.7226277372262774
Epoch 246: Validation loss: 0.5820732255921747	accuracy: 0.7104622871046229
Epoch 247: Validation loss: 0.5641706262481764	accuracy: 0.7299270072992701
Epoch 248: Validation loss: 0.5552863401798146	accuracy: 0.7153284671532847
Epoch 249: Validation loss: 0.5629046015495801	accuracy: 0.7153284671532847
Epoch 250: Validation loss: 0.5676429660360889	accuracy: 0.7177615571776156
Epoch 251: Validation loss: 0.5851322276168787	accuracy: 0.6982968369829684
Epoch 252: Validation loss: 0.5557084257585289	accuracy: 0.7274939172749392
Epoch 253: Validation loss: 0.5684057755481878	accuracy: 0.7226277372262774
Epoch 254: Validation loss: 0.5726295712510455	accuracy: 0.7201946472019465
Epoch 255: Validation loss: 0.5880139831208835	accuracy: 0.7055961070559611
Epoch 256: Validation loss: 0.5586720116237074	accuracy: 0.7420924574209246
Epoch 257: Validation loss: 0.58506128445739	accuracy: 0.7177615571776156
Epoch 258: Validation loss: 0.5651004540659216	accuracy: 0.7201946472019465
Epoch 259: Validation loss: 0.5954583161068658	accuracy: 0.6788321167883211
Epoch 260: Validation loss: 0.5636401420092061	accuracy: 0.7274939172749392
Epoch 261: Validation loss: 0.5596839366458048	accuracy: 0.7201946472019465
Epoch 262: Validation loss: 0.5885532035734822	accuracy: 0.708029197080292
Epoch 263: Validation loss: 0.574585499264608	accuracy: 0.7274939172749392
Epoch 264: Validation loss: 0.5521193873273195	accuracy: 0.708029197080292
