Training configuration: Namespace(seed=683, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=19, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930593782967894	accuracy: 0.5012165450121655
Epoch 133: Validation loss: 0.5459491052186692	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5330071414474153	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5410494839187956	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5479070983663963	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5740215412891694	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5130294790523185	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.519569819280991	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5245235702997286	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.5112276842994411	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5172516481719748	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5352633770945009	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5575358397769232	accuracy: 0.7226277372262774
Epoch 145: Validation loss: 0.5467172980018485	accuracy: 0.732360097323601
Epoch 146: Validation loss: 0.5549197231766081	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5190643162042845	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.5112215724304645	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5450719986518804	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.5264052927058979	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.5255233133506311	accuracy: 0.7761557177615572
Epoch 152: Validation loss: 0.560389349350384	accuracy: 0.7347931873479319
Epoch 153: Validation loss: 0.5557069151941008	accuracy: 0.7445255474452555
Epoch 154: Validation loss: 0.5276700922462482	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5353777994494658	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.5175734981713214	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.5539039370497357	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5145418997808675	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5298535748409818	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5367921889553395	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5446178640472338	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5860422046225147	accuracy: 0.7177615571776156
Epoch 163: Validation loss: 0.5237418218830786	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5400647258526508	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5306319726354595	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5522676546788273	accuracy: 0.7737226277372263
Epoch 167: Validation loss: 0.5356628436531754	accuracy: 0.7639902676399026
Epoch 168: Validation loss: 0.5034221825518457	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.5163148197814496	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5407567453500418	accuracy: 0.7518248175182481
Epoch 171: Validation loss: 0.5202309731439372	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5314664121381848	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.5209808767276959	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.5271524071983468	accuracy: 0.7712895377128953
Epoch 175: Validation loss: 0.5331614696196396	accuracy: 0.7591240875912408
Epoch 176: Validation loss: 0.5744953944445237	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.4984605701010303	accuracy: 0.7785888077858881
Epoch 178: Validation loss: 0.5383407982596515	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.5368172768548747	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5113894098286501	accuracy: 0.7737226277372263
Epoch 181: Validation loss: 0.5309408656582055	accuracy: 0.7591240875912408
Epoch 182: Validation loss: 0.5244136030656578	accuracy: 0.7639902676399026
Epoch 183: Validation loss: 0.5247358985770938	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5102627886472827	accuracy: 0.7615571776155717
Epoch 185: Validation loss: 0.5028535652624719	accuracy: 0.7664233576642335
Epoch 186: Validation loss: 0.5041790101359941	accuracy: 0.7469586374695864
Epoch 187: Validation loss: 0.515817851045706	accuracy: 0.7566909975669099
Epoch 188: Validation loss: 0.5241343458783597	accuracy: 0.7591240875912408
Epoch 189: Validation loss: 0.515550775829603	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.5334345221229423	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.5373052193300567	accuracy: 0.7688564476885644
Epoch 192: Validation loss: 0.5409630267289434	accuracy: 0.7639902676399026
Epoch 193: Validation loss: 0.5269566928093161	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.5426984541027505	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5364215043339416	accuracy: 0.7347931873479319
Epoch 196: Validation loss: 0.5604141495233614	accuracy: 0.7226277372262774
Epoch 197: Validation loss: 0.5323175258590067	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5184635756369634	accuracy: 0.7591240875912408
Epoch 199: Validation loss: 0.5217825896548529	accuracy: 0.7761557177615572
Epoch 200: Validation loss: 0.5262561343302112	accuracy: 0.7420924574209246
Epoch 201: Validation loss: 0.5215420316895719	accuracy: 0.7688564476885644
Epoch 202: Validation loss: 0.5314861353296433	accuracy: 0.7493917274939172
Epoch 203: Validation loss: 0.5300241131562096	accuracy: 0.781021897810219
Epoch 204: Validation loss: 0.5180935500021978	accuracy: 0.7615571776155717
Epoch 205: Validation loss: 0.5461015399645135	accuracy: 0.7639902676399026
Epoch 206: Validation loss: 0.5189821145830363	accuracy: 0.7639902676399026
Epoch 207: Validation loss: 0.5021737277362759	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.5242776058596126	accuracy: 0.7737226277372263
Epoch 209: Validation loss: 0.5303263931088784	accuracy: 0.754257907542579
Epoch 210: Validation loss: 0.5130771256421314	accuracy: 0.7712895377128953
Epoch 211: Validation loss: 0.5402358303394921	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.5576820466350175	accuracy: 0.7201946472019465
Epoch 213: Validation loss: 0.501765754681144	accuracy: 0.7591240875912408
Epoch 214: Validation loss: 0.5070017608122814	accuracy: 0.7834549878345499
Epoch 215: Validation loss: 0.5654037549837952	accuracy: 0.7518248175182481
Epoch 216: Validation loss: 0.5163531987916524	accuracy: 0.754257907542579
Epoch 217: Validation loss: 0.515139493919057	accuracy: 0.7883211678832117
Epoch 218: Validation loss: 0.5273295307391461	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.5034979056847937	accuracy: 0.7785888077858881
Epoch 220: Validation loss: 0.5142786856695394	accuracy: 0.7639902676399026
Epoch 221: Validation loss: 0.5325536379848954	accuracy: 0.7688564476885644
Epoch 222: Validation loss: 0.5223470024238828	accuracy: 0.7566909975669099
Epoch 223: Validation loss: 0.49977906777040804	accuracy: 0.7858880778588808
Epoch 224: Validation loss: 0.5320557921472258	accuracy: 0.7712895377128953
Epoch 225: Validation loss: 0.5222843708493123	accuracy: 0.7615571776155717
Epoch 226: Validation loss: 0.5380119360856476	accuracy: 0.7688564476885644
Epoch 227: Validation loss: 0.5190539023591945	accuracy: 0.7518248175182481
Epoch 228: Validation loss: 0.49424466599513145	accuracy: 0.7664233576642335
Epoch 229: Validation loss: 0.5289724308208827	accuracy: 0.7737226277372263
Epoch 230: Validation loss: 0.5394439697265625	accuracy: 0.7591240875912408
Epoch 231: Validation loss: 0.5161834029965737	accuracy: 0.7785888077858881
Epoch 232: Validation loss: 0.5139036526645187	accuracy: 0.7761557177615572
Epoch 233: Validation loss: 0.5492511665734061	accuracy: 0.7566909975669099
Epoch 234: Validation loss: 0.5183294208090381	accuracy: 0.7664233576642335
Epoch 235: Validation loss: 0.548913997455235	accuracy: 0.7591240875912408
Epoch 236: Validation loss: 0.5192481734746854	accuracy: 0.781021897810219
Epoch 237: Validation loss: 0.5544206985882019	accuracy: 0.7420924574209246
Epoch 238: Validation loss: 0.5158083978360587	accuracy: 0.7639902676399026
Epoch 239: Validation loss: 0.5534156001107247	accuracy: 0.732360097323601
Epoch 240: Validation loss: 0.5378351884456737	accuracy: 0.754257907542579
Epoch 241: Validation loss: 0.5180155668235463	accuracy: 0.7615571776155717
Epoch 242: Validation loss: 0.5060218476901089	accuracy: 0.7785888077858881
Epoch 243: Validation loss: 0.5224896359037599	accuracy: 0.7712895377128953
Epoch 244: Validation loss: 0.5373726030335809	accuracy: 0.754257907542579
Epoch 245: Validation loss: 0.5204850356944286	accuracy: 0.7591240875912408
Epoch 246: Validation loss: 0.5480979028409415	accuracy: 0.7493917274939172
Epoch 247: Validation loss: 0.5174464529738229	accuracy: 0.7688564476885644
Epoch 248: Validation loss: 0.5072227394493827	accuracy: 0.7688564476885644
Epoch 249: Validation loss: 0.527195292377704	accuracy: 0.7591240875912408
Epoch 250: Validation loss: 0.521790905880522	accuracy: 0.7591240875912408
Epoch 251: Validation loss: 0.5086991897174622	accuracy: 0.781021897810219
Epoch 252: Validation loss: 0.5552974710209236	accuracy: 0.7469586374695864
Epoch 253: Validation loss: 0.4841570007249967	accuracy: 0.7712895377128953
Epoch 254: Validation loss: 0.5062735759428818	accuracy: 0.7712895377128953
Epoch 255: Validation loss: 0.5264279581334469	accuracy: 0.7518248175182481
Epoch 256: Validation loss: 0.5388530536289633	accuracy: 0.7737226277372263
Epoch 257: Validation loss: 0.5037149443243542	accuracy: 0.7664233576642335
Epoch 258: Validation loss: 0.5067238401612516	accuracy: 0.7858880778588808
Epoch 259: Validation loss: 0.5131261366127181	accuracy: 0.7615571776155717
Epoch 260: Validation loss: 0.5017419893956242	accuracy: 0.7664233576642335
Epoch 261: Validation loss: 0.54157326227267	accuracy: 0.7712895377128953
Epoch 262: Validation loss: 0.5202641173870894	accuracy: 0.7737226277372263
Epoch 263: Validation loss: 0.5173786283989602	accuracy: 0.7664233576642335
Epoch 264: Validation loss: 0.513788330003873	accuracy: 0.7737226277372263
Epoch 265: Validation loss: 0.5299433872937576	accuracy: 0.754257907542579
Epoch 266: Validation loss: 0.5338372650517744	accuracy: 0.7737226277372263
Epoch 267: Validation loss: 0.5048459417338499	accuracy: 0.7712895377128953
Epoch 268: Validation loss: 0.5342816958462235	accuracy: 0.7664233576642335
Epoch 269: Validation loss: 0.5132511584428106	accuracy: 0.7664233576642335
Epoch 270: Validation loss: 0.5305769054849072	accuracy: 0.7688564476885644
Epoch 271: Validation loss: 0.5192660032397639	accuracy: 0.7834549878345499
Epoch 272: Validation loss: 0.4828817919803072	accuracy: 0.7785888077858881
Epoch 273: Validation loss: 0.525838643094919	accuracy: 0.7688564476885644
Epoch 274: Validation loss: 0.5409436608753065	accuracy: 0.7615571776155717
Epoch 275: Validation loss: 0.5105777192869906	accuracy: 0.7931873479318735
Epoch 276: Validation loss: 0.5071499631932762	accuracy: 0.7688564476885644
Epoch 277: Validation loss: 0.5536837241365382	accuracy: 0.754257907542579
Epoch 278: Validation loss: 0.5197357586120457	accuracy: 0.7956204379562044
Epoch 279: Validation loss: 0.515189029294499	accuracy: 0.781021897810219
Epoch 280: Validation loss: 0.5392404820797218	accuracy: 0.7518248175182481
Epoch 281: Validation loss: 0.5551241157698805	accuracy: 0.7493917274939172
Epoch 282: Validation loss: 0.5342473264448254	accuracy: 0.7664233576642335
Epoch 283: Validation loss: 0.5320028365383473	accuracy: 0.7518248175182481
Epoch 284: Validation loss: 0.5316475870545473	accuracy: 0.7493917274939172
Epoch 285: Validation loss: 0.5137661054476624	accuracy: 0.7761557177615572
Epoch 286: Validation loss: 0.5298415599368205	accuracy: 0.7712895377128953
Epoch 287: Validation loss: 0.5313049232872733	accuracy: 0.7737226277372263
Epoch 288: Validation loss: 0.5078291695773457	accuracy: 0.7712895377128953
Epoch 289: Validation loss: 0.5576896806702997	accuracy: 0.7639902676399026
Epoch 290: Validation loss: 0.5000382815544333	accuracy: 0.7834549878345499
Epoch 291: Validation loss: 0.517755540908108	accuracy: 0.7858880778588808
Epoch 292: Validation loss: 0.5343391993910147	accuracy: 0.7639902676399026
Epoch 293: Validation loss: 0.5548015371726377	accuracy: 0.7712895377128953
Epoch 294: Validation loss: 0.5289419039612558	accuracy: 0.7785888077858881
Epoch 295: Validation loss: 0.5431941930394973	accuracy: 0.7664233576642335
Epoch 296: Validation loss: 0.5097390706231705	accuracy: 0.7712895377128953
Epoch 297: Validation loss: 0.5549664926644949	accuracy: 0.7664233576642335
Epoch 298: Validation loss: 0.5185097650309839	accuracy: 0.7664233576642335
Epoch 299: Validation loss: 0.5070197019553823	accuracy: 0.7737226277372263
Epoch 300: Validation loss: 0.5487625094225806	accuracy: 0.7761557177615572
Epoch 301: Validation loss: 0.5604638148398295	accuracy: 0.7664233576642335
Epoch 302: Validation loss: 0.5196458626257532	accuracy: 0.781021897810219
Epoch 303: Validation loss: 0.5222785699106481	accuracy: 0.7785888077858881
Epoch 304: Validation loss: 0.5288575258278209	accuracy: 0.7664233576642335
Epoch 305: Validation loss: 0.5242672477035337	accuracy: 0.7761557177615572
Epoch 306: Validation loss: 0.5288605469566772	accuracy: 0.7566909975669099
Epoch 307: Validation loss: 0.5218849367758943	accuracy: 0.7785888077858881
Epoch 308: Validation loss: 0.5085519572534121	accuracy: 0.7664233576642335
Epoch 309: Validation loss: 0.5251191364297612	accuracy: 0.7761557177615572
Epoch 310: Validation loss: 0.5353745602053157	accuracy: 0.7712895377128953
Epoch 311: Validation loss: 0.5354954378448263	accuracy: 0.7372262773722628
Epoch 312: Validation loss: 0.5466184639292622	accuracy: 0.7737226277372263
Epoch 313: Validation loss: 0.5306744772732402	accuracy: 0.7834549878345499
Epoch 314: Validation loss: 0.5634486298201438	accuracy: 0.7372262773722628
Epoch 315: Validation loss: 0.5302625920650733	accuracy: 0.7688564476885644
Epoch 316: Validation loss: 0.5540748512657889	accuracy: 0.781021897810219
Epoch 317: Validation loss: 0.5643665332283707	accuracy: 0.7469586374695864
Epoch 318: Validation loss: 0.5640507904572498	accuracy: 0.7591240875912408
Epoch 319: Validation loss: 0.5219461529214307	accuracy: 0.7834549878345499
Epoch 320: Validation loss: 0.5385767711630123	accuracy: 0.7518248175182481
Epoch 321: Validation loss: 0.5386202225139831	accuracy: 0.7737226277372263
Epoch 322: Validation loss: 0.5649662713934905	accuracy: 0.7688564476885644
Epoch 323: Validation loss: 0.523531085383283	accuracy: 0.781021897810219
Test accuracy: 0.7493917274939172
