Training configuration: Namespace(seed=493, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932770155932202	accuracy: 0.48418491484184917
Epoch 1: Validation loss: 0.6924474767234784	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6912170976327864	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6868045324246669	accuracy: 0.559610705596107
Epoch 4: Validation loss: 0.6750868173121246	accuracy: 0.5571776155717761
Epoch 5: Validation loss: 0.6657090013044594	accuracy: 0.5742092457420924
Epoch 6: Validation loss: 0.6676435540192318	accuracy: 0.6034063260340633
Epoch 7: Validation loss: 0.6503789071038981	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6462352316454959	accuracy: 0.6253041362530414
Epoch 9: Validation loss: 0.6398715926492882	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6398325824969586	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6292733333986751	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6253771445466945	accuracy: 0.6593673965936739
Epoch 13: Validation loss: 0.6365674522381339	accuracy: 0.6447688564476886
Epoch 14: Validation loss: 0.6132766695788306	accuracy: 0.6861313868613139
Epoch 15: Validation loss: 0.6239292024115867	accuracy: 0.6374695863746959
Epoch 16: Validation loss: 0.6156551518869516	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.6114366350382784	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.6155872484193231	accuracy: 0.656934306569343
Epoch 19: Validation loss: 0.6059496988635283	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.5944044340555975	accuracy: 0.7007299270072993
Epoch 21: Validation loss: 0.5923974485002875	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.5937018197238301	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.5818066469364213	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.5867834903317937	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.5756321417444233	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.575482830223956	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5676124507783393	accuracy: 0.708029197080292
Epoch 28: Validation loss: 0.5690272718740496	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5767120398454132	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.5684107249090561	accuracy: 0.7153284671532847
Epoch 31: Validation loss: 0.5607508499256886	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.5563168073222585	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5651673040830886	accuracy: 0.7274939172749392
Epoch 34: Validation loss: 0.5582684008744512	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.5723945589831275	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.5611874146473089	accuracy: 0.7104622871046229
