Training configuration: Namespace(seed=714, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6973018599832725	accuracy: 0.46958637469586373
Epoch 55: Validation loss: 0.6445467593896128	accuracy: 0.6666666666666666
Epoch 56: Validation loss: 0.6638871538668073	accuracy: 0.6204379562043796
Epoch 57: Validation loss: 0.6725899401662413	accuracy: 0.6204379562043796
Epoch 58: Validation loss: 0.6392016538448287	accuracy: 0.6666666666666666
Epoch 59: Validation loss: 0.6369140652844506	accuracy: 0.6739659367396593
Epoch 60: Validation loss: 0.6900299285740168	accuracy: 0.5961070559610706
Epoch 61: Validation loss: 0.6389542600534258	accuracy: 0.656934306569343
Epoch 62: Validation loss: 0.649064428324827	accuracy: 0.6666666666666666
Epoch 63: Validation loss: 0.6752303371754296	accuracy: 0.6082725060827251
Epoch 64: Validation loss: 0.6372724333528764	accuracy: 0.6496350364963503
Epoch 65: Validation loss: 0.6327272586868917	accuracy: 0.683698296836983
Epoch 66: Validation loss: 0.6339930977554507	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.6361158097167374	accuracy: 0.6666666666666666
Epoch 68: Validation loss: 0.6362939774264964	accuracy: 0.6618004866180048
Epoch 69: Validation loss: 0.6361754990552173	accuracy: 0.6618004866180048
Epoch 70: Validation loss: 0.6332062073867687	accuracy: 0.6666666666666666
Epoch 71: Validation loss: 0.6338299591175831	accuracy: 0.6545012165450121
Epoch 72: Validation loss: 0.6371701140763406	accuracy: 0.6666666666666666
Epoch 73: Validation loss: 0.6337751124027001	accuracy: 0.6666666666666666
Epoch 74: Validation loss: 0.6252351143644383	accuracy: 0.6861313868613139
Epoch 75: Validation loss: 0.634049311171483	accuracy: 0.656934306569343
Epoch 76: Validation loss: 0.6206569810853387	accuracy: 0.6861313868613139
Epoch 77: Validation loss: 0.6253042615533165	accuracy: 0.6618004866180048
Epoch 78: Validation loss: 0.621544243935541	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.625879663620552	accuracy: 0.6788321167883211
Epoch 80: Validation loss: 0.6443897186984691	accuracy: 0.656934306569343
Epoch 81: Validation loss: 0.6178104999291636	accuracy: 0.6885644768856448
Epoch 82: Validation loss: 0.6233244452743345	accuracy: 0.6982968369829684
Epoch 83: Validation loss: 0.6168517671942421	accuracy: 0.681265206812652
Epoch 84: Validation loss: 0.6207786894192661	accuracy: 0.6885644768856448
Epoch 85: Validation loss: 0.620735291436931	accuracy: 0.6788321167883211
Epoch 86: Validation loss: 0.633083232127837	accuracy: 0.6666666666666666
Epoch 87: Validation loss: 0.6240393042274345	accuracy: 0.6788321167883211
Epoch 88: Validation loss: 0.6172662535433061	accuracy: 0.6763990267639902
Epoch 89: Validation loss: 0.6207117489074558	accuracy: 0.6909975669099757
Epoch 90: Validation loss: 0.6129159672126863	accuracy: 0.6739659367396593
Epoch 91: Validation loss: 0.6128803076825293	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.6192253279860003	accuracy: 0.6788321167883211
Epoch 93: Validation loss: 0.6066250093371909	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.6165756355526963	accuracy: 0.6885644768856448
Epoch 95: Validation loss: 0.6140175933095371	accuracy: 0.7055961070559611
Epoch 96: Validation loss: 0.614873340820164	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.6070101336551119	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.6166744649845318	accuracy: 0.7007299270072993
Epoch 99: Validation loss: 0.615033442086547	accuracy: 0.6690997566909975
Epoch 100: Validation loss: 0.6129593234282631	accuracy: 0.6909975669099757
Epoch 101: Validation loss: 0.6436484585133202	accuracy: 0.6472019464720195
Epoch 102: Validation loss: 0.597284688276676	accuracy: 0.6982968369829684
Epoch 103: Validation loss: 0.5986429014925249	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.6219394618867378	accuracy: 0.6788321167883211
Epoch 105: Validation loss: 0.604687783549882	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.6094467158445187	accuracy: 0.6934306569343066
Epoch 107: Validation loss: 0.6030055136576186	accuracy: 0.6982968369829684
Epoch 108: Validation loss: 0.6024290790233009	accuracy: 0.6958637469586375
Epoch 109: Validation loss: 0.597002017817068	accuracy: 0.6885644768856448
Epoch 110: Validation loss: 0.6017440299338088	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.6063320642550206	accuracy: 0.6982968369829684
Epoch 112: Validation loss: 0.5895438739563137	accuracy: 0.6934306569343066
Epoch 113: Validation loss: 0.5977618920542028	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.5968069067256584	accuracy: 0.708029197080292
Epoch 115: Validation loss: 0.5940882480927627	accuracy: 0.6861313868613139
Epoch 116: Validation loss: 0.6097568015402541	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.5942283709263859	accuracy: 0.6909975669099757
Epoch 118: Validation loss: 0.5946197416950606	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5928995893529442	accuracy: 0.7055961070559611
Epoch 120: Validation loss: 0.6100436695590796	accuracy: 0.6982968369829684
Epoch 121: Validation loss: 0.5710323083139685	accuracy: 0.6982968369829684
Epoch 122: Validation loss: 0.5915205136412832	accuracy: 0.6909975669099757
Epoch 123: Validation loss: 0.5968077281385733	accuracy: 0.6885644768856448
Epoch 124: Validation loss: 0.5893603229754742	accuracy: 0.7031630170316302
Epoch 125: Validation loss: 0.589182651826065	accuracy: 0.6958637469586375
Epoch 126: Validation loss: 0.5767704970645209	accuracy: 0.7007299270072993
Epoch 127: Validation loss: 0.5881314846140915	accuracy: 0.681265206812652
Epoch 128: Validation loss: 0.5813872877988792	accuracy: 0.683698296836983
Epoch 129: Validation loss: 0.5786068909359674	accuracy: 0.6885644768856448
Epoch 130: Validation loss: 0.588426782556984	accuracy: 0.681265206812652
Epoch 131: Validation loss: 0.6031582755764036	accuracy: 0.6739659367396593
Epoch 132: Validation loss: 0.581411322247953	accuracy: 0.6861313868613139
Epoch 133: Validation loss: 0.5883451540684758	accuracy: 0.683698296836983
Epoch 134: Validation loss: 0.5776986147655477	accuracy: 0.6909975669099757
Epoch 135: Validation loss: 0.5937490440053081	accuracy: 0.683698296836983
Epoch 136: Validation loss: 0.647528260873762	accuracy: 0.6399026763990268
Epoch 137: Validation loss: 0.5855465933064185	accuracy: 0.6861313868613139
Epoch 138: Validation loss: 0.5897189671685806	accuracy: 0.6788321167883211
Epoch 139: Validation loss: 0.5887363577701169	accuracy: 0.683698296836983
Epoch 140: Validation loss: 0.5791751740912742	accuracy: 0.6934306569343066
Epoch 141: Validation loss: 0.5760615550688584	accuracy: 0.6934306569343066
Epoch 142: Validation loss: 0.5925648357456328	accuracy: 0.6885644768856448
Epoch 143: Validation loss: 0.5751038688232719	accuracy: 0.7007299270072993
Epoch 144: Validation loss: 0.5704504068750534	accuracy: 0.6934306569343066
Epoch 145: Validation loss: 0.5906644737633475	accuracy: 0.6934306569343066
Epoch 146: Validation loss: 0.5676454001099523	accuracy: 0.6958637469586375
Epoch 147: Validation loss: 0.5826204931068885	accuracy: 0.6885644768856448
Epoch 148: Validation loss: 0.5735032413417696	accuracy: 0.6885644768856448
Epoch 149: Validation loss: 0.5744220682594318	accuracy: 0.6934306569343066
Epoch 150: Validation loss: 0.5738344331727411	accuracy: 0.6934306569343066
Epoch 151: Validation loss: 0.5795957259018055	accuracy: 0.6739659367396593
Epoch 152: Validation loss: 0.5740248292612044	accuracy: 0.708029197080292
Epoch 153: Validation loss: 0.5668191028047362	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5815053415414481	accuracy: 0.7031630170316302
Epoch 155: Validation loss: 0.5714576563405874	accuracy: 0.7055961070559611
Epoch 156: Validation loss: 0.6089021863728544	accuracy: 0.6861313868613139
Epoch 157: Validation loss: 0.5915392181879122	accuracy: 0.6909975669099757
Epoch 158: Validation loss: 0.5692281328558632	accuracy: 0.7055961070559611
Epoch 159: Validation loss: 0.5762717045136612	accuracy: 0.6861313868613139
Epoch 160: Validation loss: 0.5722717229467239	accuracy: 0.708029197080292
Epoch 161: Validation loss: 0.5824104736031117	accuracy: 0.6909975669099757
Epoch 162: Validation loss: 0.5909811864514131	accuracy: 0.6885644768856448
Epoch 163: Validation loss: 0.6041648173274204	accuracy: 0.7104622871046229
Epoch 164: Validation loss: 0.5768802461832979	accuracy: 0.7031630170316302
Epoch 165: Validation loss: 0.5759568806112247	accuracy: 0.6958637469586375
Epoch 166: Validation loss: 0.5709722152301575	accuracy: 0.7007299270072993
Epoch 167: Validation loss: 0.5873517479629702	accuracy: 0.6885644768856448
Epoch 168: Validation loss: 0.5762000095525217	accuracy: 0.6958637469586375
Epoch 169: Validation loss: 0.5906364065017143	accuracy: 0.6861313868613139
Epoch 170: Validation loss: 0.580627302183722	accuracy: 0.7031630170316302
Epoch 171: Validation loss: 0.5787306736855611	accuracy: 0.6982968369829684
Epoch 172: Validation loss: 0.5796234427867435	accuracy: 0.7055961070559611
Epoch 173: Validation loss: 0.5757432691662271	accuracy: 0.6958637469586375
Epoch 174: Validation loss: 0.59290893582532	accuracy: 0.6958637469586375
Epoch 175: Validation loss: 0.5834386342923427	accuracy: 0.6909975669099757
Epoch 176: Validation loss: 0.5928015302857633	accuracy: 0.6788321167883211
Epoch 177: Validation loss: 0.5924189862253603	accuracy: 0.6885644768856448
Epoch 178: Validation loss: 0.5925381143017697	accuracy: 0.6909975669099757
Epoch 179: Validation loss: 0.6045351979796324	accuracy: 0.6788321167883211
Epoch 180: Validation loss: 0.5933824200409752	accuracy: 0.6715328467153284
Epoch 181: Validation loss: 0.6082680393599535	accuracy: 0.6982968369829684
Epoch 182: Validation loss: 0.597464918800224	accuracy: 0.6763990267639902
Epoch 183: Validation loss: 0.5774390506048273	accuracy: 0.7128953771289538
Epoch 184: Validation loss: 0.5825139321840013	accuracy: 0.681265206812652
Epoch 185: Validation loss: 0.5784415177765264	accuracy: 0.6982968369829684
Epoch 186: Validation loss: 0.5793973430809893	accuracy: 0.6861313868613139
Epoch 187: Validation loss: 0.5769486995799118	accuracy: 0.6861313868613139
Epoch 188: Validation loss: 0.5736673243724517	accuracy: 0.6982968369829684
Epoch 189: Validation loss: 0.5750866075501825	accuracy: 0.6958637469586375
Epoch 190: Validation loss: 0.5854981995557056	accuracy: 0.708029197080292
Epoch 191: Validation loss: 0.5827698811997463	accuracy: 0.7031630170316302
Epoch 192: Validation loss: 0.5846095746451051	accuracy: 0.6982968369829684
Epoch 193: Validation loss: 0.5930847947614907	accuracy: 0.6958637469586375
Epoch 194: Validation loss: 0.5780388142940772	accuracy: 0.6909975669099757
Epoch 195: Validation loss: 0.5629391287365099	accuracy: 0.6958637469586375
Epoch 196: Validation loss: 0.5734015972944941	accuracy: 0.708029197080292
Epoch 197: Validation loss: 0.5825373865392086	accuracy: 0.6934306569343066
Epoch 198: Validation loss: 0.5899596481137612	accuracy: 0.6958637469586375
Epoch 199: Validation loss: 0.5693170194788281	accuracy: 0.7007299270072993
Epoch 200: Validation loss: 0.5794980056094428	accuracy: 0.7031630170316302
Epoch 201: Validation loss: 0.5750623735488186	accuracy: 0.6982968369829684
Epoch 202: Validation loss: 0.5891806563031644	accuracy: 0.6618004866180048
Epoch 203: Validation loss: 0.5835860825513111	accuracy: 0.7031630170316302
Epoch 204: Validation loss: 0.5788744603920447	accuracy: 0.6934306569343066
Epoch 205: Validation loss: 0.5807282756424879	accuracy: 0.683698296836983
Epoch 206: Validation loss: 0.5761862009981252	accuracy: 0.6934306569343066
Epoch 207: Validation loss: 0.5724418203906131	accuracy: 0.7104622871046229
Epoch 208: Validation loss: 0.5792405715533997	accuracy: 0.7128953771289538
Epoch 209: Validation loss: 0.5871939299460455	accuracy: 0.7007299270072993
Epoch 210: Validation loss: 0.5621238694573841	accuracy: 0.7128953771289538
Epoch 211: Validation loss: 0.5778502559429828	accuracy: 0.6909975669099757
Epoch 212: Validation loss: 0.5771919097343501	accuracy: 0.6885644768856448
Epoch 213: Validation loss: 0.5617877259451688	accuracy: 0.732360097323601
Epoch 214: Validation loss: 0.5674188850569899	accuracy: 0.7201946472019465
Epoch 215: Validation loss: 0.5610921980400735	accuracy: 0.7153284671532847
Epoch 216: Validation loss: 0.6090970793489702	accuracy: 0.6618004866180048
Epoch 217: Validation loss: 0.5756927174663312	accuracy: 0.7201946472019465
Epoch 218: Validation loss: 0.5592044380169425	accuracy: 0.7372262773722628
Epoch 219: Validation loss: 0.5707914881462598	accuracy: 0.6934306569343066
Epoch 220: Validation loss: 0.585157505787202	accuracy: 0.683698296836983
Epoch 221: Validation loss: 0.5858072619658607	accuracy: 0.6982968369829684
Epoch 222: Validation loss: 0.5671745239963206	accuracy: 0.7153284671532847
Epoch 223: Validation loss: 0.5801145038465514	accuracy: 0.6788321167883211
Epoch 224: Validation loss: 0.6003255496059892	accuracy: 0.6642335766423357
Epoch 225: Validation loss: 0.5636884127800192	accuracy: 0.7250608272506083
Epoch 226: Validation loss: 0.5651511797939774	accuracy: 0.7274939172749392
Epoch 227: Validation loss: 0.5622778797381696	accuracy: 0.7201946472019465
Epoch 228: Validation loss: 0.5713141387976579	accuracy: 0.6982968369829684
Epoch 229: Validation loss: 0.5605924007666372	accuracy: 0.7226277372262774
Epoch 230: Validation loss: 0.5612691104267056	accuracy: 0.7299270072992701
Epoch 231: Validation loss: 0.5597400758098222	accuracy: 0.7299270072992701
Epoch 232: Validation loss: 0.5777726788300377	accuracy: 0.7031630170316302
Epoch 233: Validation loss: 0.5634075963004082	accuracy: 0.7493917274939172
Epoch 234: Validation loss: 0.6132146505833832	accuracy: 0.6618004866180048
Epoch 235: Validation loss: 0.5713028292876381	accuracy: 0.7153284671532847
Epoch 236: Validation loss: 0.56367553701656	accuracy: 0.7250608272506083
Epoch 237: Validation loss: 0.5780302938753671	accuracy: 0.7153284671532847
Epoch 238: Validation loss: 0.5668671740232593	accuracy: 0.732360097323601
Epoch 239: Validation loss: 0.5582579313403498	accuracy: 0.7226277372262774
Epoch 240: Validation loss: 0.5515792433652854	accuracy: 0.7420924574209246
Epoch 241: Validation loss: 0.5677118858281713	accuracy: 0.7007299270072993
Epoch 242: Validation loss: 0.5696057646814054	accuracy: 0.7104622871046229
Epoch 243: Validation loss: 0.5638703441387836	accuracy: 0.7250608272506083
Epoch 244: Validation loss: 0.5646930286193996	accuracy: 0.732360097323601
Epoch 245: Validation loss: 0.5747393262357318	accuracy: 0.7007299270072993
Epoch 246: Validation loss: 0.5786590390541838	accuracy: 0.7031630170316302
Epoch 247: Validation loss: 0.5874078059138462	accuracy: 0.6958637469586375
Epoch 248: Validation loss: 0.595345139793526	accuracy: 0.6982968369829684
Epoch 249: Validation loss: 0.57089034078185	accuracy: 0.7250608272506083
Epoch 250: Validation loss: 0.5644492221284667	accuracy: 0.7274939172749392
Epoch 251: Validation loss: 0.5779206723772407	accuracy: 0.7201946472019465
Epoch 252: Validation loss: 0.5852948256072626	accuracy: 0.6885644768856448
Epoch 253: Validation loss: 0.5494550278006969	accuracy: 0.7420924574209246
Epoch 254: Validation loss: 0.5479989295458272	accuracy: 0.7226277372262774
Epoch 255: Validation loss: 0.555436264279405	accuracy: 0.7445255474452555
Epoch 256: Validation loss: 0.5694210999203424	accuracy: 0.7250608272506083
Epoch 257: Validation loss: 0.5479029170498071	accuracy: 0.7250608272506083
Epoch 258: Validation loss: 0.5619833498395562	accuracy: 0.7177615571776156
Epoch 259: Validation loss: 0.5548948765961214	accuracy: 0.732360097323601
Epoch 260: Validation loss: 0.6120907071153033	accuracy: 0.7007299270072993
Epoch 261: Validation loss: 0.5559941683952536	accuracy: 0.7177615571776156
Epoch 262: Validation loss: 0.5554197385653382	accuracy: 0.7299270072992701
Epoch 263: Validation loss: 0.5625262736113982	accuracy: 0.7250608272506083
Epoch 264: Validation loss: 0.5560892852263439	accuracy: 0.7201946472019465
Epoch 265: Validation loss: 0.5545155787409947	accuracy: 0.7250608272506083
Epoch 266: Validation loss: 0.5559482017572779	accuracy: 0.7274939172749392
Epoch 267: Validation loss: 0.559870949626839	accuracy: 0.7250608272506083
Epoch 268: Validation loss: 0.5565028225418425	accuracy: 0.7226277372262774
Epoch 269: Validation loss: 0.553757389096448	accuracy: 0.7274939172749392
Epoch 270: Validation loss: 0.5551144282023112	accuracy: 0.7274939172749392
Epoch 271: Validation loss: 0.5561742573758982	accuracy: 0.7226277372262774
Epoch 272: Validation loss: 0.5815774889758033	accuracy: 0.7177615571776156
Epoch 273: Validation loss: 0.5475121518991289	accuracy: 0.732360097323601
Epoch 274: Validation loss: 0.6079427134381593	accuracy: 0.6861313868613139
Epoch 275: Validation loss: 0.5653880901290262	accuracy: 0.7177615571776156
Epoch 276: Validation loss: 0.5730349872524141	accuracy: 0.7177615571776156
Epoch 277: Validation loss: 0.552237942270989	accuracy: 0.7226277372262774
Epoch 278: Validation loss: 0.6031084153483964	accuracy: 0.6909975669099757
Epoch 279: Validation loss: 0.5520395223241653	accuracy: 0.7250608272506083
Epoch 280: Validation loss: 0.5573709028480697	accuracy: 0.732360097323601
Epoch 281: Validation loss: 0.556261993092632	accuracy: 0.7274939172749392
Epoch 282: Validation loss: 0.5635613513398925	accuracy: 0.7153284671532847
Epoch 283: Validation loss: 0.5492393581826611	accuracy: 0.7493917274939172
Epoch 284: Validation loss: 0.5583776348698748	accuracy: 0.7396593673965937
Epoch 285: Validation loss: 0.5449439069650469	accuracy: 0.732360097323601
Epoch 286: Validation loss: 0.5577794072691832	accuracy: 0.7250608272506083
Epoch 287: Validation loss: 0.5569942734247286	accuracy: 0.7226277372262774
Epoch 288: Validation loss: 0.5506745011267	accuracy: 0.7420924574209246
Epoch 289: Validation loss: 0.557051906910546	accuracy: 0.7420924574209246
Epoch 290: Validation loss: 0.5540832603064767	accuracy: 0.7250608272506083
Epoch 291: Validation loss: 0.5593816311690059	accuracy: 0.7274939172749392
Epoch 292: Validation loss: 0.5540880426003115	accuracy: 0.7493917274939172
Epoch 293: Validation loss: 0.5760393212311459	accuracy: 0.7128953771289538
Epoch 294: Validation loss: 0.5624875558263774	accuracy: 0.7201946472019465
Epoch 295: Validation loss: 0.5560306168530689	accuracy: 0.7347931873479319
Epoch 296: Validation loss: 0.5665936829689936	accuracy: 0.7274939172749392
Epoch 297: Validation loss: 0.578630639978859	accuracy: 0.7177615571776156
Epoch 298: Validation loss: 0.5609865513451198	accuracy: 0.732360097323601
Epoch 299: Validation loss: 0.5610983679184368	accuracy: 0.7445255474452555
Epoch 300: Validation loss: 0.5513052882359266	accuracy: 0.7396593673965937
Epoch 301: Validation loss: 0.5753718582673084	accuracy: 0.7055961070559611
Epoch 302: Validation loss: 0.5442875585996901	accuracy: 0.7493917274939172
Epoch 303: Validation loss: 0.5568811922467828	accuracy: 0.7396593673965937
Epoch 304: Validation loss: 0.5452976203602886	accuracy: 0.7347931873479319
Epoch 305: Validation loss: 0.554323421487553	accuracy: 0.7153284671532847
Epoch 306: Validation loss: 0.5300039026859032	accuracy: 0.7372262773722628
Epoch 307: Validation loss: 0.528564183961446	accuracy: 0.7493917274939172
Epoch 308: Validation loss: 0.5472713085276657	accuracy: 0.7396593673965937
Epoch 309: Validation loss: 0.5783082330894006	accuracy: 0.708029197080292
Epoch 310: Validation loss: 0.553407689950762	accuracy: 0.7372262773722628
Epoch 311: Validation loss: 0.5440150026567371	accuracy: 0.7445255474452555
Epoch 312: Validation loss: 0.545400849224007	accuracy: 0.7518248175182481
Epoch 313: Validation loss: 0.5461194764668634	accuracy: 0.732360097323601
Epoch 314: Validation loss: 0.548922821843131	accuracy: 0.7347931873479319
Epoch 315: Validation loss: 0.5410589788952013	accuracy: 0.7518248175182481
Epoch 316: Validation loss: 0.5648196167029313	accuracy: 0.7396593673965937
Epoch 317: Validation loss: 0.5679759956044292	accuracy: 0.7226277372262774
Epoch 318: Validation loss: 0.5584121318919235	accuracy: 0.7372262773722628
Epoch 319: Validation loss: 0.5524179129124848	accuracy: 0.7347931873479319
Epoch 320: Validation loss: 0.552025026938631	accuracy: 0.7274939172749392
Epoch 321: Validation loss: 0.5595534062443569	accuracy: 0.732360097323601
Epoch 322: Validation loss: 0.5542533879152469	accuracy: 0.7347931873479319
Epoch 323: Validation loss: 0.5555985722228558	accuracy: 0.7396593673965937
Epoch 324: Validation loss: 0.5687363246351553	accuracy: 0.7347931873479319
Epoch 325: Validation loss: 0.5815845313153418	accuracy: 0.7055961070559611
Epoch 326: Validation loss: 0.5598605752281319	accuracy: 0.7250608272506083
Epoch 327: Validation loss: 0.572710468821282	accuracy: 0.7250608272506083
Epoch 328: Validation loss: 0.5621331045517376	accuracy: 0.7226277372262774
Epoch 329: Validation loss: 0.5636053270957185	accuracy: 0.7372262773722628
Epoch 330: Validation loss: 0.5614477677356878	accuracy: 0.7420924574209246
Epoch 331: Validation loss: 0.571350979398927	accuracy: 0.7250608272506083
Epoch 332: Validation loss: 0.5678308398764209	accuracy: 0.7250608272506083
Epoch 333: Validation loss: 0.5692737444763926	accuracy: 0.7201946472019465
Epoch 334: Validation loss: 0.5611175527827873	accuracy: 0.7226277372262774
Epoch 335: Validation loss: 0.5926480026430747	accuracy: 0.708029197080292
Epoch 336: Validation loss: 0.5569930900332412	accuracy: 0.7153284671532847
Epoch 337: Validation loss: 0.5830620257523809	accuracy: 0.7104622871046229
Epoch 338: Validation loss: 0.5751940409342448	accuracy: 0.7128953771289538
Epoch 339: Validation loss: 0.5829583072894391	accuracy: 0.7250608272506083
Epoch 340: Validation loss: 0.5566001785352572	accuracy: 0.7396593673965937
Epoch 341: Validation loss: 0.5687610250319878	accuracy: 0.7153284671532847
Epoch 342: Validation loss: 0.5824360951890041	accuracy: 0.7055961070559611
Epoch 343: Validation loss: 0.5873452161060343	accuracy: 0.7250608272506083
Epoch 344: Validation loss: 0.5636040114428296	accuracy: 0.7250608272506083
Epoch 345: Validation loss: 0.5901522207144113	accuracy: 0.7177615571776156
Epoch 346: Validation loss: 0.5665402841684012	accuracy: 0.7177615571776156
Epoch 347: Validation loss: 0.5702300547393279	accuracy: 0.7128953771289538
Epoch 348: Validation loss: 0.5959819923642198	accuracy: 0.7104622871046229
Epoch 349: Validation loss: 0.5855109917856481	accuracy: 0.7153284671532847
Epoch 350: Validation loss: 0.5725648559793068	accuracy: 0.7347931873479319
Epoch 351: Validation loss: 0.5853657362814947	accuracy: 0.7250608272506083
Epoch 352: Validation loss: 0.577042400981968	accuracy: 0.732360097323601
Epoch 353: Validation loss: 0.5684187232432865	accuracy: 0.7372262773722628
Epoch 354: Validation loss: 0.5854888438018279	accuracy: 0.7128953771289538
Epoch 355: Validation loss: 0.5936926960074989	accuracy: 0.7007299270072993
Epoch 356: Validation loss: 0.5643111133807477	accuracy: 0.7372262773722628
Epoch 357: Validation loss: 0.5589134165260333	accuracy: 0.732360097323601
Epoch 358: Validation loss: 0.5629258283443405	accuracy: 0.7250608272506083
Test accuracy: 0.7420924574209246
