Training configuration: Namespace(seed=636, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6919576501034183	accuracy: 0.5328467153284672
Epoch 1: Validation loss: 0.6932186581502575	accuracy: 0.46958637469586373
Epoch 2: Validation loss: 0.6931334400409039	accuracy: 0.4768856447688564
Epoch 3: Validation loss: 0.6927395887908564	accuracy: 0.4768856447688564
Epoch 4: Validation loss: 0.6874565532897801	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6661099714664357	accuracy: 0.5717761557177615
Epoch 6: Validation loss: 0.6529418639022938	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6494597878189272	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6865389561711147	accuracy: 0.51338199513382
Epoch 9: Validation loss: 0.6420050479489812	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6802422878515981	accuracy: 0.5693430656934306
Epoch 11: Validation loss: 0.6309235473038797	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6370917828413691	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6185820270918871	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6099784530862404	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.6133544532051922	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.5957990191568714	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.5895356366234105	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.6013029474411568	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6171513578317461	accuracy: 0.6593673965936739
Epoch 20: Validation loss: 0.5911373593221325	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.6123530673284601	accuracy: 0.6447688564476886
Epoch 22: Validation loss: 0.6045356806177292	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.6002361873060538	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.6153447088533944	accuracy: 0.6593673965936739
Epoch 25: Validation loss: 0.6297088029030756	accuracy: 0.6399026763990268
Epoch 26: Validation loss: 0.6004078765275125	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.5903887806727648	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.602936129790443	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.5796983584290293	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5755129486975008	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.5841988426635445	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.5766708694235252	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.5696262118300092	accuracy: 0.6934306569343066
Epoch 34: Validation loss: 0.5634826743689767	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.650374048237673	accuracy: 0.6204379562043796
Epoch 36: Validation loss: 0.5772378021203108	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5619711446646066	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5726039287817739	accuracy: 0.6861313868613139
Epoch 39: Validation loss: 0.5598562941353976	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5508265901366	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.560156095927069	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.5605656654005213	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.557886225753747	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5598713742555493	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5627572716297604	accuracy: 0.708029197080292
Epoch 46: Validation loss: 0.5718961840998518	accuracy: 0.6763990267639902
Epoch 47: Validation loss: 0.5617580877893452	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.5659989800186342	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5796521179867486	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.5565232905738255	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.563802136701969	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.567658621609356	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5574822530259181	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5622638716314831	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5562797277223165	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.572109992776764	accuracy: 0.681265206812652
Epoch 57: Validation loss: 0.5540950547749689	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5583875985621246	accuracy: 0.7177615571776156
Epoch 59: Validation loss: 0.5552076701700253	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5642131772934665	accuracy: 0.6861313868613139
Epoch 61: Validation loss: 0.5676331021199841	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.551048538690646	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.5528078473687462	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.559647894253696	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.559517568045289	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5519878754070495	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5498680430317157	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5600933552948518	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5524174627596444	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5566262502739899	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5604016380588503	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5554351203343004	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5600705274410201	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5516451675526417	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5584297574639611	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.5473873273009512	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.5572708273746091	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5492847493675214	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5519017941180226	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.550142643225454	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5714135599252371	accuracy: 0.6909975669099757
Epoch 82: Validation loss: 0.5543184698063092	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5617712907257452	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5529978954008896	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5530387572128407	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5490832804473357	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.550042839235923	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5437788325214618	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5645447195011334	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.5467209734765862	accuracy: 0.7372262773722628
Epoch 91: Validation loss: 0.5592620807842617	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5441830836943466	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5487710019967852	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5590411531954206	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5532017960745633	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5491913588957775	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5529072383314444	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5734613840887436	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5583226628547168	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5511589862424382	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5537067886686673	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.5510918879450962	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5503183513372194	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5661225817789417	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.575558349163863	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5657378496044744	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5600587004872715	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.556440364995432	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5760812620176886	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5535028787134918	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5489843465986043	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5534763800256733	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5610189391458702	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5691145179915602	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.5504248171247125	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5538861096050327	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5456420429721656	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5462193755917886	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5474400740760377	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5446090605427168	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5469222915723666	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5714605962563025	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5452125298715856	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.550049166899818	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5385244931037698	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5544911405465899	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5691192863631422	accuracy: 0.6982968369829684
Epoch 128: Validation loss: 0.5567592101085505	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5429972743756	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5570976600739788	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5531163041609047	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5478411277715307	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.545983224019517	accuracy: 0.7250608272506083
Epoch 134: Validation loss: 0.5577394689666674	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5498315806516476	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5492398872282673	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5427655083129586	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5614265827076859	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5462460599096443	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5537127566743651	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5420264710475059	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5627218302148972	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5381779659113455	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.5359590813481314	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.5528386132270461	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.543314687817056	accuracy: 0.7396593673965937
Epoch 147: Validation loss: 0.5518785694799864	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5550762742685286	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.538178501918078	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5598338468231424	accuracy: 0.7347931873479319
Epoch 151: Validation loss: 0.5432706795759735	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.588619967736757	accuracy: 0.7031630170316302
Epoch 153: Validation loss: 0.5460374395922732	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5500584948091901	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.5306752917250287	accuracy: 0.7493917274939172
Epoch 156: Validation loss: 0.5349642621339673	accuracy: 0.7396593673965937
Epoch 157: Validation loss: 0.540280632148984	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5310850236247636	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5380638985738267	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.546142608289881	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5245330235093759	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5347385174456594	accuracy: 0.7445255474452555
Epoch 163: Validation loss: 0.5351787321178872	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5288956031892131	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.5499707150053224	accuracy: 0.7104622871046229
Epoch 166: Validation loss: 0.5367773176689797	accuracy: 0.7396593673965937
Epoch 167: Validation loss: 0.5357904387796593	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5335291957623187	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5321192938625957	accuracy: 0.7226277372262774
Epoch 170: Validation loss: 0.5324152299087413	accuracy: 0.7274939172749392
Epoch 171: Validation loss: 0.5340118756259444	accuracy: 0.7372262773722628
Epoch 172: Validation loss: 0.5272536707040457	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5421205065836292	accuracy: 0.7201946472019465
Epoch 174: Validation loss: 0.5227953732158725	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5327434006108565	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.524744449160685	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.5392098438420725	accuracy: 0.7299270072992701
Epoch 178: Validation loss: 0.5268668664342876	accuracy: 0.7299270072992701
Epoch 179: Validation loss: 0.5265803998404176	accuracy: 0.7445255474452555
Epoch 180: Validation loss: 0.5275245327729088	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5241024778417137	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5226508416688646	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5217717581421789	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5187584419900193	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.5289640426635742	accuracy: 0.7445255474452555
Epoch 186: Validation loss: 0.5254760473023946	accuracy: 0.732360097323601
Epoch 187: Validation loss: 0.5196578264816544	accuracy: 0.7566909975669099
Epoch 188: Validation loss: 0.5193084614700354	accuracy: 0.7469586374695864
Epoch 189: Validation loss: 0.5206474248510208	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5217342075060174	accuracy: 0.7469586374695864
Epoch 191: Validation loss: 0.5215104026515989	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.5479668828402703	accuracy: 0.7445255474452555
Epoch 193: Validation loss: 0.5172574050235053	accuracy: 0.754257907542579
Epoch 194: Validation loss: 0.5286614030527083	accuracy: 0.7372262773722628
Epoch 195: Validation loss: 0.5375139742292047	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5213959222872472	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5421200494696624	accuracy: 0.7250608272506083
Epoch 198: Validation loss: 0.5287610353344548	accuracy: 0.7445255474452555
Epoch 199: Validation loss: 0.5259187146114896	accuracy: 0.7396593673965937
Epoch 200: Validation loss: 0.5299560983105588	accuracy: 0.7445255474452555
Epoch 201: Validation loss: 0.5329126603992026	accuracy: 0.754257907542579
Epoch 202: Validation loss: 0.5189123687372881	accuracy: 0.754257907542579
Epoch 203: Validation loss: 0.5663379520685423	accuracy: 0.7128953771289538
Epoch 204: Validation loss: 0.519523228462015	accuracy: 0.7566909975669099
Epoch 205: Validation loss: 0.5647577067651308	accuracy: 0.7055961070559611
Epoch 206: Validation loss: 0.5262296170793891	accuracy: 0.7566909975669099
