Training configuration: Namespace(seed=244, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918876258126141	accuracy: 0.5815085158150851
Epoch 143: Validation loss: 0.5299204086155207	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5233643408819417	accuracy: 0.7347931873479319
Epoch 145: Validation loss: 0.5401117088150804	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5457777663739058	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5552397354385858	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5361999293603457	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5301317182480564	accuracy: 0.7274939172749392
Epoch 150: Validation loss: 0.5291225591135141	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5273072156882924	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5314352982235651	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5223712573086259	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5303741464359627	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5331533529462605	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5225137747697296	accuracy: 0.7469586374695864
Epoch 157: Validation loss: 0.52587853266955	accuracy: 0.7347931873479319
Epoch 158: Validation loss: 0.5401028705049316	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.5266090936034266	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.5259461159253642	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.52422565033256	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5490344643882882	accuracy: 0.708029197080292
Epoch 163: Validation loss: 0.5347516136447878	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.533518450103537	accuracy: 0.7299270072992701
Epoch 165: Validation loss: 0.5237408728495131	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5171853457634177	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5303336350007068	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5150044689503319	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5339047090850607	accuracy: 0.7226277372262774
Epoch 170: Validation loss: 0.547614830833862	accuracy: 0.732360097323601
Epoch 171: Validation loss: 0.516456722343055	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5249360912907732	accuracy: 0.732360097323601
Epoch 173: Validation loss: 0.5258368099983011	accuracy: 0.7347931873479319
Epoch 174: Validation loss: 0.5160295922680783	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5192732242482132	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5334621137076051	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.5310933607338119	accuracy: 0.7274939172749392
Epoch 178: Validation loss: 0.5251733566432684	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.5260027191644747	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5180733047262596	accuracy: 0.7372262773722628
Epoch 181: Validation loss: 0.527619858437791	accuracy: 0.7347931873479319
Epoch 182: Validation loss: 0.5143833392437938	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.5282713456165472	accuracy: 0.7420924574209246
Epoch 184: Validation loss: 0.5149616116154803	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.5225781373443975	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.526360794865592	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5213360937262393	accuracy: 0.7469586374695864
Epoch 188: Validation loss: 0.5270971567381327	accuracy: 0.7299270072992701
Epoch 189: Validation loss: 0.526410594763837	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.5272038011945367	accuracy: 0.732360097323601
Epoch 191: Validation loss: 0.5282500236863927	accuracy: 0.732360097323601
Epoch 192: Validation loss: 0.5212254466221571	accuracy: 0.7493917274939172
Epoch 193: Validation loss: 0.5403971126769871	accuracy: 0.7274939172749392
Epoch 194: Validation loss: 0.5209090959126642	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5303133015505008	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.525500244177751	accuracy: 0.7445255474452555
Epoch 197: Validation loss: 0.5242068483301613	accuracy: 0.7274939172749392
Epoch 198: Validation loss: 0.5281431912795761	accuracy: 0.7396593673965937
Epoch 199: Validation loss: 0.5358061778864431	accuracy: 0.7469586374695864
Epoch 200: Validation loss: 0.5336852572550159	accuracy: 0.7518248175182481
Epoch 201: Validation loss: 0.5172741581343676	accuracy: 0.7566909975669099
Epoch 202: Validation loss: 0.5228914576435321	accuracy: 0.7396593673965937
Epoch 203: Validation loss: 0.5343395265639553	accuracy: 0.7104622871046229
Epoch 204: Validation loss: 0.5344148227478176	accuracy: 0.7299270072992701
Epoch 205: Validation loss: 0.5298623969085026	accuracy: 0.7372262773722628
Epoch 206: Validation loss: 0.5289766283801002	accuracy: 0.7445255474452555
Epoch 207: Validation loss: 0.5307109814200668	accuracy: 0.7299270072992701
Epoch 208: Validation loss: 0.5642454745995737	accuracy: 0.7372262773722628
Epoch 209: Validation loss: 0.5369671174209484	accuracy: 0.7372262773722628
Epoch 210: Validation loss: 0.5257547870459638	accuracy: 0.7445255474452555
Epoch 211: Validation loss: 0.5227122039980552	accuracy: 0.7396593673965937
Epoch 212: Validation loss: 0.5202524621411252	accuracy: 0.7493917274939172
Epoch 213: Validation loss: 0.5266835358891174	accuracy: 0.7469586374695864
Epoch 214: Validation loss: 0.5306031280480452	accuracy: 0.7226277372262774
Epoch 215: Validation loss: 0.5231174250878847	accuracy: 0.7591240875912408
Epoch 216: Validation loss: 0.5496066968226375	accuracy: 0.7420924574209246
Epoch 217: Validation loss: 0.5362379858383587	accuracy: 0.7201946472019465
Epoch 218: Validation loss: 0.532518066629006	accuracy: 0.7469586374695864
Epoch 219: Validation loss: 0.5290387865980756	accuracy: 0.7274939172749392
Epoch 220: Validation loss: 0.535346799233244	accuracy: 0.7372262773722628
Epoch 221: Validation loss: 0.5176286604572676	accuracy: 0.7566909975669099
Epoch 222: Validation loss: 0.5484102137767486	accuracy: 0.7274939172749392
Epoch 223: Validation loss: 0.5203241663837664	accuracy: 0.7469586374695864
Epoch 224: Validation loss: 0.5251196144271071	accuracy: 0.7274939172749392
Epoch 225: Validation loss: 0.5351689215704183	accuracy: 0.7372262773722628
Epoch 226: Validation loss: 0.5241895452903135	accuracy: 0.7445255474452555
Epoch 227: Validation loss: 0.5189018992031867	accuracy: 0.7518248175182481
Epoch 228: Validation loss: 0.5184544983281416	accuracy: 0.7518248175182481
Epoch 229: Validation loss: 0.5143499049537084	accuracy: 0.7396593673965937
Epoch 230: Validation loss: 0.520366021316417	accuracy: 0.7493917274939172
Epoch 231: Validation loss: 0.529923329968232	accuracy: 0.7396593673965937
Epoch 232: Validation loss: 0.5305156336503597	accuracy: 0.7153284671532847
Epoch 233: Validation loss: 0.5186089680432693	accuracy: 0.7396593673965937
Epoch 234: Validation loss: 0.5257905649152695	accuracy: 0.7445255474452555
Epoch 235: Validation loss: 0.5184859556583302	accuracy: 0.7396593673965937
Epoch 236: Validation loss: 0.5473204355170257	accuracy: 0.7104622871046229
Epoch 237: Validation loss: 0.5239224306278275	accuracy: 0.7372262773722628
Epoch 238: Validation loss: 0.5273417243122185	accuracy: 0.7347931873479319
Epoch 239: Validation loss: 0.5225603098996945	accuracy: 0.7445255474452555
Epoch 240: Validation loss: 0.5190756280346799	accuracy: 0.7445255474452555
Epoch 241: Validation loss: 0.5145214340692599	accuracy: 0.754257907542579
Epoch 242: Validation loss: 0.5118471386948932	accuracy: 0.7469586374695864
Epoch 243: Validation loss: 0.529021404665462	accuracy: 0.7299270072992701
Epoch 244: Validation loss: 0.5127550853719967	accuracy: 0.7493917274939172
Epoch 245: Validation loss: 0.5176109327887096	accuracy: 0.7639902676399026
Epoch 246: Validation loss: 0.5297732434423591	accuracy: 0.7518248175182481
Epoch 247: Validation loss: 0.5418703004971618	accuracy: 0.7299270072992701
Epoch 248: Validation loss: 0.5159994389889014	accuracy: 0.7493917274939172
Epoch 249: Validation loss: 0.5106181796739862	accuracy: 0.7347931873479319
Epoch 250: Validation loss: 0.5143222530392835	accuracy: 0.7493917274939172
Epoch 251: Validation loss: 0.5372317585631878	accuracy: 0.732360097323601
Epoch 252: Validation loss: 0.5272129133089906	accuracy: 0.732360097323601
Epoch 253: Validation loss: 0.5269711696318466	accuracy: 0.7493917274939172
Epoch 254: Validation loss: 0.524719850860373	accuracy: 0.754257907542579
Epoch 255: Validation loss: 0.5214524628762202	accuracy: 0.7250608272506083
Epoch 256: Validation loss: 0.5233724227496888	accuracy: 0.7396593673965937
Epoch 257: Validation loss: 0.523617431195113	accuracy: 0.7469586374695864
Epoch 258: Validation loss: 0.5231606049549261	accuracy: 0.7518248175182481
Epoch 259: Validation loss: 0.537807826578182	accuracy: 0.7445255474452555
Epoch 260: Validation loss: 0.527290327995653	accuracy: 0.7299270072992701
Epoch 261: Validation loss: 0.536488066624551	accuracy: 0.7372262773722628
Epoch 262: Validation loss: 0.5333251094586078	accuracy: 0.7469586374695864
Epoch 263: Validation loss: 0.5284377745468251	accuracy: 0.7347931873479319
Epoch 264: Validation loss: 0.5534741037373415	accuracy: 0.732360097323601
Epoch 265: Validation loss: 0.5271425340007402	accuracy: 0.7445255474452555
Epoch 266: Validation loss: 0.5257555365272392	accuracy: 0.7299270072992701
Epoch 267: Validation loss: 0.5231422484646169	accuracy: 0.7493917274939172
Epoch 268: Validation loss: 0.5520888906325737	accuracy: 0.754257907542579
Epoch 269: Validation loss: 0.5516296697649062	accuracy: 0.7493917274939172
Epoch 270: Validation loss: 0.5285583087707668	accuracy: 0.7372262773722628
Epoch 271: Validation loss: 0.5588340828888607	accuracy: 0.7469586374695864
Epoch 272: Validation loss: 0.5147295346225265	accuracy: 0.7469586374695864
Epoch 273: Validation loss: 0.528807881394732	accuracy: 0.7347931873479319
Epoch 274: Validation loss: 0.5205651768222632	accuracy: 0.7445255474452555
Epoch 275: Validation loss: 0.5247868888279528	accuracy: 0.7445255474452555
Epoch 276: Validation loss: 0.5158256892740292	accuracy: 0.7445255474452555
Epoch 277: Validation loss: 0.525200175542901	accuracy: 0.7493917274939172
Epoch 278: Validation loss: 0.5409388901833491	accuracy: 0.732360097323601
Epoch 279: Validation loss: 0.5241813404426667	accuracy: 0.7396593673965937
Epoch 280: Validation loss: 0.5086883442825354	accuracy: 0.7566909975669099
Epoch 281: Validation loss: 0.5665250787479744	accuracy: 0.7445255474452555
Epoch 282: Validation loss: 0.5362018900776141	accuracy: 0.7445255474452555
Epoch 283: Validation loss: 0.5200377694011604	accuracy: 0.7445255474452555
Epoch 284: Validation loss: 0.5606375552731999	accuracy: 0.7274939172749392
Epoch 285: Validation loss: 0.531956707474089	accuracy: 0.7372262773722628
Epoch 286: Validation loss: 0.5181759581368625	accuracy: 0.7372262773722628
Epoch 287: Validation loss: 0.5172872079259868	accuracy: 0.7445255474452555
Epoch 288: Validation loss: 0.5171061281450183	accuracy: 0.7518248175182481
Epoch 289: Validation loss: 0.5209546773683126	accuracy: 0.7469586374695864
Epoch 290: Validation loss: 0.5453839777739958	accuracy: 0.754257907542579
Epoch 291: Validation loss: 0.5258833729727714	accuracy: 0.7372262773722628
Epoch 292: Validation loss: 0.5195876931332034	accuracy: 0.754257907542579
Epoch 293: Validation loss: 0.5251192640504118	accuracy: 0.7420924574209246
Epoch 294: Validation loss: 0.5149407491196681	accuracy: 0.754257907542579
Epoch 295: Validation loss: 0.5093420706236159	accuracy: 0.7493917274939172
Epoch 296: Validation loss: 0.5209022461642894	accuracy: 0.754257907542579
Epoch 297: Validation loss: 0.5297171947729848	accuracy: 0.7469586374695864
Epoch 298: Validation loss: 0.5263703896181426	accuracy: 0.7493917274939172
Epoch 299: Validation loss: 0.5582579406218517	accuracy: 0.7372262773722628
Epoch 300: Validation loss: 0.5270216911668615	accuracy: 0.754257907542579
Epoch 301: Validation loss: 0.553137704983825	accuracy: 0.7493917274939172
Epoch 302: Validation loss: 0.5308495658447563	accuracy: 0.7420924574209246
Epoch 303: Validation loss: 0.521991196049971	accuracy: 0.7469586374695864
Epoch 304: Validation loss: 0.5250864260968211	accuracy: 0.7639902676399026
Epoch 305: Validation loss: 0.528412403561483	accuracy: 0.7493917274939172
Epoch 306: Validation loss: 0.5341863771424676	accuracy: 0.754257907542579
Epoch 307: Validation loss: 0.5455994756842472	accuracy: 0.754257907542579
Epoch 308: Validation loss: 0.5279658960309922	accuracy: 0.7201946472019465
Epoch 309: Validation loss: 0.5341068184288749	accuracy: 0.7518248175182481
Epoch 310: Validation loss: 0.5569167984083041	accuracy: 0.7347931873479319
Epoch 311: Validation loss: 0.5218317468090939	accuracy: 0.7518248175182481
Epoch 312: Validation loss: 0.5370423068675392	accuracy: 0.7591240875912408
Epoch 313: Validation loss: 0.5112017007349762	accuracy: 0.7469586374695864
Epoch 314: Validation loss: 0.5361253269687476	accuracy: 0.7299270072992701
Epoch 315: Validation loss: 0.5399153191967893	accuracy: 0.7639902676399026
Epoch 316: Validation loss: 0.5402522585977894	accuracy: 0.7445255474452555
Epoch 317: Validation loss: 0.5307277693365612	accuracy: 0.732360097323601
Epoch 318: Validation loss: 0.5356747889460728	accuracy: 0.7469586374695864
Epoch 319: Validation loss: 0.5029160088866297	accuracy: 0.7737226277372263
Epoch 320: Validation loss: 0.541988669810794	accuracy: 0.7566909975669099
Epoch 321: Validation loss: 0.5513451314030483	accuracy: 0.7469586374695864
Epoch 322: Validation loss: 0.5334286005247538	accuracy: 0.7615571776155717
Epoch 323: Validation loss: 0.5229799149970359	accuracy: 0.7639902676399026
Epoch 324: Validation loss: 0.5173084788078809	accuracy: 0.7372262773722628
Epoch 325: Validation loss: 0.5141419923508544	accuracy: 0.7493917274939172
Epoch 326: Validation loss: 0.5252067862926029	accuracy: 0.7688564476885644
Epoch 327: Validation loss: 0.519630715214713	accuracy: 0.7615571776155717
Epoch 328: Validation loss: 0.5013667614790644	accuracy: 0.7591240875912408
Epoch 329: Validation loss: 0.5100543052320643	accuracy: 0.7615571776155717
Epoch 330: Validation loss: 0.5027064813024517	accuracy: 0.754257907542579
Epoch 331: Validation loss: 0.5106374991201136	accuracy: 0.7591240875912408
Epoch 332: Validation loss: 0.5551478114441364	accuracy: 0.7518248175182481
Epoch 333: Validation loss: 0.5320704453182916	accuracy: 0.7469586374695864
Epoch 334: Validation loss: 0.5444687149530489	accuracy: 0.7615571776155717
Epoch 335: Validation loss: 0.5449180370989797	accuracy: 0.7226277372262774
Epoch 336: Validation loss: 0.5133848584771447	accuracy: 0.7518248175182481
Epoch 337: Validation loss: 0.5146655038615503	accuracy: 0.7639902676399026
Epoch 338: Validation loss: 0.5404999865232593	accuracy: 0.7274939172749392
Epoch 339: Validation loss: 0.5225584559196973	accuracy: 0.7469586374695864
Epoch 340: Validation loss: 0.5245276936069312	accuracy: 0.7493917274939172
Epoch 341: Validation loss: 0.5246718144474819	accuracy: 0.7615571776155717
Epoch 342: Validation loss: 0.5672902434411711	accuracy: 0.7420924574209246
Epoch 343: Validation loss: 0.5078115904128174	accuracy: 0.7566909975669099
Epoch 344: Validation loss: 0.525174396171477	accuracy: 0.7737226277372263
Epoch 345: Validation loss: 0.5030569624146696	accuracy: 0.7566909975669099
Epoch 346: Validation loss: 0.5288394640251958	accuracy: 0.7737226277372263
Epoch 347: Validation loss: 0.4923246852382836	accuracy: 0.7639902676399026
Epoch 348: Validation loss: 0.5360148701354535	accuracy: 0.7737226277372263
Epoch 349: Validation loss: 0.5155105892469123	accuracy: 0.7445255474452555
Epoch 350: Validation loss: 0.5283366061765202	accuracy: 0.7615571776155717
Epoch 351: Validation loss: 0.5286572820658811	accuracy: 0.7591240875912408
Epoch 352: Validation loss: 0.5369932123634357	accuracy: 0.7615571776155717
Epoch 353: Validation loss: 0.5614031237117275	accuracy: 0.754257907542579
Epoch 354: Validation loss: 0.5155789776730131	accuracy: 0.7591240875912408
Epoch 355: Validation loss: 0.5388066414788981	accuracy: 0.7615571776155717
Epoch 356: Validation loss: 0.5120384466909144	accuracy: 0.7737226277372263
Epoch 357: Validation loss: 0.5512096423592301	accuracy: 0.7493917274939172
Epoch 358: Validation loss: 0.5117717380941349	accuracy: 0.7493917274939172
Epoch 359: Validation loss: 0.5536836870105307	accuracy: 0.7493917274939172
Epoch 360: Validation loss: 0.513798648713569	accuracy: 0.7664233576642335
Epoch 361: Validation loss: 0.5059993678925971	accuracy: 0.7615571776155717
