Training configuration: Namespace(seed=319, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6953882324144498	accuracy: 0.45985401459854014
Epoch 109: Validation loss: 0.5832550485058713	accuracy: 0.7128953771289538
Epoch 110: Validation loss: 0.5898712325270159	accuracy: 0.7128953771289538
Epoch 111: Validation loss: 0.6032035066553566	accuracy: 0.6982968369829684
Epoch 112: Validation loss: 0.5874760017487834	accuracy: 0.7007299270072993
Epoch 113: Validation loss: 0.5851962560574794	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5828369864582146	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5770230629728368	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.5739368568661729	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5730635789189026	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.5639419926924137	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5644935691443673	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5859630937413868	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.572364756080646	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.6067274051861171	accuracy: 0.7007299270072993
Epoch 123: Validation loss: 0.6058717203256277	accuracy: 0.708029197080292
Epoch 124: Validation loss: 0.5905775084112682	accuracy: 0.7104622871046229
Epoch 125: Validation loss: 0.5748890739867867	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.604050930979188	accuracy: 0.6982968369829684
Epoch 127: Validation loss: 0.5751743316650391	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.5934280664671366	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5739663163530856	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5915143832093027	accuracy: 0.7031630170316302
Epoch 131: Validation loss: 0.5861254921794807	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.569560517359824	accuracy: 0.7274939172749392
Test accuracy: 0.7007299270072993
