Training configuration: Namespace(seed=466, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931422713899265	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6917023299094244	accuracy: 0.5425790754257908
Epoch 2: Validation loss: 0.6822753729901465	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6768627445193103	accuracy: 0.5717761557177615
Epoch 4: Validation loss: 0.672407470480369	accuracy: 0.5863746958637469
Epoch 5: Validation loss: 0.6691378665376464	accuracy: 0.5936739659367397
Epoch 6: Validation loss: 0.669067851528344	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6688267041876949	accuracy: 0.5766423357664233
Epoch 8: Validation loss: 0.6594150060574794	accuracy: 0.6131386861313869
Epoch 9: Validation loss: 0.6575090078831879	accuracy: 0.610705596107056
Epoch 10: Validation loss: 0.6547211185278974	accuracy: 0.6082725060827251
Epoch 11: Validation loss: 0.669648771448437	accuracy: 0.5912408759124088
Epoch 12: Validation loss: 0.6497967991515667	accuracy: 0.6228710462287105
Epoch 13: Validation loss: 0.6483037953249149	accuracy: 0.6131386861313869
Epoch 14: Validation loss: 0.6521156710139736	accuracy: 0.6204379562043796
Epoch 15: Validation loss: 0.6458483832886039	accuracy: 0.6228710462287105
Epoch 16: Validation loss: 0.6481960602920421	accuracy: 0.6326034063260341
Epoch 17: Validation loss: 0.6407710769170682	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.6517183206377238	accuracy: 0.6131386861313869
Epoch 19: Validation loss: 0.6619918154974054	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.6623504388071325	accuracy: 0.6253041362530414
Epoch 21: Validation loss: 0.6465670731815979	accuracy: 0.6399026763990268
Epoch 22: Validation loss: 0.6709375636711028	accuracy: 0.6301703163017032
Epoch 23: Validation loss: 0.6405764252600008	accuracy: 0.6447688564476886
Epoch 24: Validation loss: 0.6484444332818915	accuracy: 0.6253041362530414
Epoch 25: Validation loss: 0.6561977265815085	accuracy: 0.6447688564476886
Epoch 26: Validation loss: 0.6367789405395805	accuracy: 0.6593673965936739
Epoch 27: Validation loss: 0.6527604940743922	accuracy: 0.6301703163017032
Epoch 28: Validation loss: 0.648997912441727	accuracy: 0.6423357664233577
Epoch 29: Validation loss: 0.6406814315313261	accuracy: 0.6423357664233577
Epoch 30: Validation loss: 0.6651775703522991	accuracy: 0.6496350364963503
Epoch 31: Validation loss: 0.6362401957639523	accuracy: 0.6520681265206812
Epoch 32: Validation loss: 0.6380241561110003	accuracy: 0.6593673965936739
