Training configuration: Namespace(seed=708, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930963418779582	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6934646643571319	accuracy: 0.4720194647201946
Epoch 2: Validation loss: 0.6908762901658849	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.685599320126276	accuracy: 0.5790754257907542
Epoch 4: Validation loss: 0.6781295256603083	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6825025702334958	accuracy: 0.5401459854014599
Epoch 6: Validation loss: 0.6732949073587311	accuracy: 0.5766423357664233
Epoch 7: Validation loss: 0.6861150514180353	accuracy: 0.5717761557177615
Epoch 8: Validation loss: 0.6579817843843261	accuracy: 0.6082725060827251
Epoch 9: Validation loss: 0.6544502007700231	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6465433218183309	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.649245167010602	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.6739769353193669	accuracy: 0.5547445255474452
Epoch 13: Validation loss: 0.6496707795600242	accuracy: 0.6204379562043796
Epoch 14: Validation loss: 0.6467483084277225	accuracy: 0.6520681265206812
Epoch 15: Validation loss: 0.655256990678699	accuracy: 0.610705596107056
Epoch 16: Validation loss: 0.6412987349387212	accuracy: 0.6690997566909975
Epoch 17: Validation loss: 0.6461078662361832	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6505826499920402	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.6457979870538642	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.6429021607930353	accuracy: 0.635036496350365
Epoch 21: Validation loss: 0.642900459957819	accuracy: 0.635036496350365
Epoch 22: Validation loss: 0.6399900779816936	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.6353851304437123	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.6437957420256306	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6504277602889532	accuracy: 0.6277372262773723
Epoch 26: Validation loss: 0.6364465606763705	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.6353548077771264	accuracy: 0.6739659367396593
Epoch 28: Validation loss: 0.643450145303768	accuracy: 0.6423357664233577
Epoch 29: Validation loss: 0.6445768546594031	accuracy: 0.6399026763990268
Epoch 30: Validation loss: 0.6323501187809483	accuracy: 0.6545012165450121
Epoch 31: Validation loss: 0.6292392401219574	accuracy: 0.6618004866180048
Epoch 32: Validation loss: 0.6292128319287822	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.6436698314917348	accuracy: 0.6472019464720195
Epoch 34: Validation loss: 0.6337031691613859	accuracy: 0.6545012165450121
Epoch 35: Validation loss: 0.6354727640639256	accuracy: 0.6301703163017032
Epoch 36: Validation loss: 0.6263390979627623	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.6232705684763962	accuracy: 0.6618004866180048
Epoch 38: Validation loss: 0.6281512091049603	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.6331701232279014	accuracy: 0.6496350364963503
Epoch 40: Validation loss: 0.6250197324729604	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.625786516788232	accuracy: 0.6666666666666666
Epoch 42: Validation loss: 0.6722352661355568	accuracy: 0.6277372262773723
Epoch 43: Validation loss: 0.6415109147120567	accuracy: 0.6520681265206812
Epoch 44: Validation loss: 0.6243958600826217	accuracy: 0.6715328467153284
Epoch 45: Validation loss: 0.6238534003858729	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.6242777019231569	accuracy: 0.6496350364963503
Epoch 47: Validation loss: 0.6255468916138883	accuracy: 0.6496350364963503
Epoch 48: Validation loss: 0.6220990874761503	accuracy: 0.6666666666666666
Epoch 49: Validation loss: 0.6199273923887824	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.6256207143593299	accuracy: 0.656934306569343
Epoch 51: Validation loss: 0.6166785001174667	accuracy: 0.6739659367396593
Epoch 52: Validation loss: 0.6260756518138876	accuracy: 0.6642335766423357
Epoch 53: Validation loss: 0.6107623965780811	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.6194100298730706	accuracy: 0.6593673965936739
Epoch 55: Validation loss: 0.6233570975978879	accuracy: 0.6447688564476886
Epoch 56: Validation loss: 0.618558862783613	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.6222261048291431	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.6647323181449352	accuracy: 0.6326034063260341
Epoch 59: Validation loss: 0.6295043801449222	accuracy: 0.656934306569343
Epoch 60: Validation loss: 0.628959502616938	accuracy: 0.6520681265206812
Epoch 61: Validation loss: 0.6330470621150776	accuracy: 0.6496350364963503
Epoch 62: Validation loss: 0.6317098831028254	accuracy: 0.6447688564476886
Epoch 63: Validation loss: 0.6280667938455178	accuracy: 0.6739659367396593
Epoch 64: Validation loss: 0.6379532802424002	accuracy: 0.6423357664233577
Epoch 65: Validation loss: 0.630179054835707	accuracy: 0.6618004866180048
Epoch 66: Validation loss: 0.6289608994829684	accuracy: 0.6642335766423357
Epoch 67: Validation loss: 0.6223496578615657	accuracy: 0.6715328467153284
Epoch 68: Validation loss: 0.6159137066843446	accuracy: 0.6715328467153284
Epoch 69: Validation loss: 0.607217589143999	accuracy: 0.683698296836983
Epoch 70: Validation loss: 0.611009790369484	accuracy: 0.6934306569343066
Epoch 71: Validation loss: 0.6059870847530319	accuracy: 0.683698296836983
Epoch 72: Validation loss: 0.6061742299954677	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.61301329304122	accuracy: 0.6934306569343066
Epoch 74: Validation loss: 0.6187847165295678	accuracy: 0.6666666666666666
Epoch 75: Validation loss: 0.6215565952941449	accuracy: 0.6690997566909975
Epoch 76: Validation loss: 0.6181562892421899	accuracy: 0.6642335766423357
Epoch 77: Validation loss: 0.6143309832199356	accuracy: 0.681265206812652
Epoch 78: Validation loss: 0.6139000314865669	accuracy: 0.683698296836983
Epoch 79: Validation loss: 0.6020903946999506	accuracy: 0.6763990267639902
Epoch 80: Validation loss: 0.5982402977862207	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.6130745880795221	accuracy: 0.6690997566909975
Epoch 82: Validation loss: 0.6098919100424959	accuracy: 0.681265206812652
Epoch 83: Validation loss: 0.6097261981082369	accuracy: 0.6690997566909975
Epoch 84: Validation loss: 0.6222139298190745	accuracy: 0.6739659367396593
Epoch 85: Validation loss: 0.608536242278533	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6182647157469515	accuracy: 0.6618004866180048
Epoch 87: Validation loss: 0.6079951678459372	accuracy: 0.683698296836983
Epoch 88: Validation loss: 0.6294852045620735	accuracy: 0.6666666666666666
Epoch 89: Validation loss: 0.6193444189364022	accuracy: 0.6618004866180048
Epoch 90: Validation loss: 0.6041966366361817	accuracy: 0.6666666666666666
Epoch 91: Validation loss: 0.6023830891815706	accuracy: 0.6861313868613139
Epoch 92: Validation loss: 0.6001987967757993	accuracy: 0.6909975669099757
Epoch 93: Validation loss: 0.599442034162164	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.6063754413539766	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.6031445737592785	accuracy: 0.6909975669099757
Epoch 96: Validation loss: 0.6125322072755391	accuracy: 0.6545012165450121
Epoch 97: Validation loss: 0.6117275451511652	accuracy: 0.6715328467153284
Epoch 98: Validation loss: 0.5999687825966346	accuracy: 0.681265206812652
Epoch 99: Validation loss: 0.6056532732181595	accuracy: 0.6739659367396593
Epoch 100: Validation loss: 0.598574821676361	accuracy: 0.6861313868613139
Epoch 101: Validation loss: 0.6193502639622004	accuracy: 0.656934306569343
Epoch 102: Validation loss: 0.6186625951688075	accuracy: 0.6788321167883211
Epoch 103: Validation loss: 0.6003324388007468	accuracy: 0.6763990267639902
Epoch 104: Validation loss: 0.6302365166137398	accuracy: 0.6642335766423357
Epoch 105: Validation loss: 0.6019162505212492	accuracy: 0.6739659367396593
Epoch 106: Validation loss: 0.6117469991790697	accuracy: 0.6739659367396593
Epoch 107: Validation loss: 0.6009065901856063	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.6008373362594568	accuracy: 0.6861313868613139
Epoch 109: Validation loss: 0.6116702202752848	accuracy: 0.681265206812652
Epoch 110: Validation loss: 0.6051432245259157	accuracy: 0.6958637469586375
Epoch 111: Validation loss: 0.610065130711762	accuracy: 0.6788321167883211
Epoch 112: Validation loss: 0.6111813728536712	accuracy: 0.6739659367396593
Epoch 113: Validation loss: 0.593056994343036	accuracy: 0.683698296836983
Epoch 114: Validation loss: 0.604069978941386	accuracy: 0.683698296836983
Epoch 115: Validation loss: 0.6096459989710156	accuracy: 0.681265206812652
Epoch 116: Validation loss: 0.5883787739885985	accuracy: 0.681265206812652
