Training configuration: Namespace(seed=7, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918228502111133	accuracy: 0.5231143552311436
Epoch 63: Validation loss: 0.564467065815798	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5673651962094644	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5540269633569277	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.6035819181270553	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.5673111685871208	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.5756471963404449	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.5627591209690066	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5615797808570583	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.5640009348699936	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5513434352085829	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5603936606079992	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5556931924935965	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.555933105394498	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5576946369922944	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5534498952601078	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5503691420357882	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5506740904202426	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5604499854020538	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5585804728115852	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.575233413065147	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5550083336748926	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5585242083472927	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5547655945566738	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5506110783040958	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5601521512887774	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5526193725511686	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5589497791299565	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5573540105146794	accuracy: 0.7372262773722628
Epoch 91: Validation loss: 0.558470867556087	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5633652912149174	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5635026713647402	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5526345895734727	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5642312089312106	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5622516270101505	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5591828005157248	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5602999963319505	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5497501029875447	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5647361876030618	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5628436429657205	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5603510677959507	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5648179390714696	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5632798271457644	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5713934608329532	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5515943234854371	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5624838501867586	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.577127391694526	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.5799844560832003	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.5593968551524364	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.574766646336465	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5564812012832531	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.555821189045036	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5773302435584892	accuracy: 0.6982968369829684
Epoch 115: Validation loss: 0.5609486897786459	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.5613771842343964	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.5590991695431897	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5566116249474296	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5617079166310257	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5828569092019631	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5543009254474129	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.5559586388061226	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5581402790227366	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5615382461362222	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.5507075363122054	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5803208223514603	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.5599441435505293	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5869174641704328	accuracy: 0.6958637469586375
Epoch 129: Validation loss: 0.5485701920632319	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5680836819094173	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.5619251826673819	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5500282742391247	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5940644155163545	accuracy: 0.6885644768856448
Epoch 134: Validation loss: 0.5606452774827497	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5496662678219686	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.55176992021918	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.5685888183668002	accuracy: 0.7104622871046229
Epoch 138: Validation loss: 0.5659708547476144	accuracy: 0.6934306569343066
Epoch 139: Validation loss: 0.5841878115985806	accuracy: 0.6934306569343066
Epoch 140: Validation loss: 0.5648641609507465	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.5438302543621574	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5565476011475797	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.571445103109318	accuracy: 0.7055961070559611
Epoch 144: Validation loss: 0.5458380242043748	accuracy: 0.7226277372262774
Epoch 145: Validation loss: 0.5615695480012546	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5477343835389817	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5543150797377537	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.568954365676917	accuracy: 0.7007299270072993
Epoch 149: Validation loss: 0.5591082746965171	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5830771963671756	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.5696384309272117	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5578700712997547	accuracy: 0.708029197080292
Epoch 153: Validation loss: 0.5550817294712485	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.549115573112692	accuracy: 0.7128953771289538
Epoch 155: Validation loss: 0.5516847021098265	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5500341308668002	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5660060966101876	accuracy: 0.7250608272506083
Epoch 158: Validation loss: 0.5551324459178024	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.5633415491331523	accuracy: 0.7153284671532847
Epoch 160: Validation loss: 0.5775903808519498	accuracy: 0.7250608272506083
Epoch 161: Validation loss: 0.5653922552029872	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.544368702129726	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5815179551024796	accuracy: 0.7177615571776156
Epoch 164: Validation loss: 0.5579245699583179	accuracy: 0.7128953771289538
Epoch 165: Validation loss: 0.553115677659529	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5486650397307682	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.5669654233612283	accuracy: 0.7153284671532847
Epoch 168: Validation loss: 0.5366332432359384	accuracy: 0.7226277372262774
Epoch 169: Validation loss: 0.5646052813007884	accuracy: 0.7128953771289538
Epoch 170: Validation loss: 0.5451983106107318	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5684895759081319	accuracy: 0.7031630170316302
Epoch 172: Validation loss: 0.5519579170394118	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.5359361653200321	accuracy: 0.7469586374695864
Epoch 174: Validation loss: 0.5537720005007556	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5468304163058019	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.5527649389856343	accuracy: 0.732360097323601
Epoch 177: Validation loss: 0.5515120847381815	accuracy: 0.7226277372262774
Epoch 178: Validation loss: 0.5617846792921822	accuracy: 0.7250608272506083
Epoch 179: Validation loss: 0.551787248783158	accuracy: 0.7372262773722628
Epoch 180: Validation loss: 0.553127720408196	accuracy: 0.7274939172749392
Epoch 181: Validation loss: 0.5678543127946319	accuracy: 0.7128953771289538
Epoch 182: Validation loss: 0.5680750547534358	accuracy: 0.7104622871046229
Epoch 183: Validation loss: 0.5625059726464487	accuracy: 0.708029197080292
Epoch 184: Validation loss: 0.5617754024310704	accuracy: 0.7347931873479319
Epoch 185: Validation loss: 0.5365448717363269	accuracy: 0.7201946472019465
Epoch 186: Validation loss: 0.5724446558894322	accuracy: 0.7299270072992701
Epoch 187: Validation loss: 0.5539133113666173	accuracy: 0.7250608272506083
Epoch 188: Validation loss: 0.544429124706853	accuracy: 0.7372262773722628
Epoch 189: Validation loss: 0.5511309909124444	accuracy: 0.732360097323601
Epoch 190: Validation loss: 0.5516616793444556	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.5396245691898095	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.5719023516578395	accuracy: 0.6934306569343066
Epoch 193: Validation loss: 0.5583354898902911	accuracy: 0.7226277372262774
Epoch 194: Validation loss: 0.5625428712571044	accuracy: 0.7055961070559611
Epoch 195: Validation loss: 0.5561714590030865	accuracy: 0.7177615571776156
Epoch 196: Validation loss: 0.5533991579301746	accuracy: 0.7299270072992701
Epoch 197: Validation loss: 0.5740124268543402	accuracy: 0.7201946472019465
Epoch 198: Validation loss: 0.5494862159673315	accuracy: 0.7274939172749392
Epoch 199: Validation loss: 0.5631736374829517	accuracy: 0.7177615571776156
Epoch 200: Validation loss: 0.5510315721052407	accuracy: 0.732360097323601
Epoch 201: Validation loss: 0.5641375632181654	accuracy: 0.7201946472019465
Epoch 202: Validation loss: 0.5617958078129158	accuracy: 0.7104622871046229
Epoch 203: Validation loss: 0.5731069049695983	accuracy: 0.708029197080292
Epoch 204: Validation loss: 0.5493046929946491	accuracy: 0.7201946472019465
Epoch 205: Validation loss: 0.5593569214906716	accuracy: 0.7153284671532847
Epoch 206: Validation loss: 0.5538458348480745	accuracy: 0.7274939172749392
Epoch 207: Validation loss: 0.55095643370691	accuracy: 0.7347931873479319
Epoch 208: Validation loss: 0.5723727892205083	accuracy: 0.7031630170316302
Epoch 209: Validation loss: 0.551723438457851	accuracy: 0.7347931873479319
Epoch 210: Validation loss: 0.5628251820585154	accuracy: 0.7299270072992701
Epoch 211: Validation loss: 0.5630682877960577	accuracy: 0.7153284671532847
Epoch 212: Validation loss: 0.5543537186300087	accuracy: 0.7177615571776156
Epoch 213: Validation loss: 0.5569530519545803	accuracy: 0.7201946472019465
Epoch 214: Validation loss: 0.5591976114723224	accuracy: 0.7055961070559611
Epoch 215: Validation loss: 0.5551886871783402	accuracy: 0.7201946472019465
Epoch 216: Validation loss: 0.5461827995133226	accuracy: 0.7177615571776156
Epoch 217: Validation loss: 0.5568025036739896	accuracy: 0.7274939172749392
Epoch 218: Validation loss: 0.5719304792492349	accuracy: 0.732360097323601
Epoch 219: Validation loss: 0.5698159860578477	accuracy: 0.7031630170316302
Epoch 220: Validation loss: 0.557178715429747	accuracy: 0.7177615571776156
Epoch 221: Validation loss: 0.5587998921563736	accuracy: 0.7201946472019465
Epoch 222: Validation loss: 0.5333153429982725	accuracy: 0.7372262773722628
Epoch 223: Validation loss: 0.5806901959607201	accuracy: 0.7153284671532847
Epoch 224: Validation loss: 0.5464786241814458	accuracy: 0.7372262773722628
Epoch 225: Validation loss: 0.5411931383638776	accuracy: 0.7250608272506083
Epoch 226: Validation loss: 0.5500272811184255	accuracy: 0.7420924574209246
Epoch 227: Validation loss: 0.5464265526356198	accuracy: 0.7153284671532847
Epoch 228: Validation loss: 0.5455672920765378	accuracy: 0.7420924574209246
Epoch 229: Validation loss: 0.5650134585489612	accuracy: 0.732360097323601
Epoch 230: Validation loss: 0.5548301891688883	accuracy: 0.7299270072992701
Epoch 231: Validation loss: 0.559033786003317	accuracy: 0.7347931873479319
Epoch 232: Validation loss: 0.5904182958486887	accuracy: 0.6958637469586375
Epoch 233: Validation loss: 0.5583363925163474	accuracy: 0.7177615571776156
Epoch 234: Validation loss: 0.5821174009002908	accuracy: 0.6982968369829684
Epoch 235: Validation loss: 0.5389848927221739	accuracy: 0.7299270072992701
Epoch 236: Validation loss: 0.5554467964636438	accuracy: 0.7226277372262774
Epoch 237: Validation loss: 0.5618690852701229	accuracy: 0.7396593673965937
Epoch 238: Validation loss: 0.5415202509747804	accuracy: 0.7396593673965937
Epoch 239: Validation loss: 0.5618226220717976	accuracy: 0.7128953771289538
Epoch 240: Validation loss: 0.5478628488062652	accuracy: 0.7250608272506083
Epoch 241: Validation loss: 0.5739337150777923	accuracy: 0.7128953771289538
Epoch 242: Validation loss: 0.5691583127581	accuracy: 0.708029197080292
Epoch 243: Validation loss: 0.5483241394488481	accuracy: 0.7347931873479319
Epoch 244: Validation loss: 0.5772556017205083	accuracy: 0.7128953771289538
Epoch 245: Validation loss: 0.55188820367892	accuracy: 0.7372262773722628
Epoch 246: Validation loss: 0.5508184827447228	accuracy: 0.7250608272506083
Epoch 247: Validation loss: 0.5476319296806688	accuracy: 0.7347931873479319
Epoch 248: Validation loss: 0.5440634149704536	accuracy: 0.7104622871046229
Epoch 249: Validation loss: 0.5703382770510486	accuracy: 0.7347931873479319
Epoch 250: Validation loss: 0.557636135686053	accuracy: 0.7347931873479319
Epoch 251: Validation loss: 0.5514440327665232	accuracy: 0.7274939172749392
Epoch 252: Validation loss: 0.549372090620426	accuracy: 0.7299270072992701
Epoch 253: Validation loss: 0.5464937019812219	accuracy: 0.7104622871046229
Epoch 254: Validation loss: 0.5661227558071016	accuracy: 0.7226277372262774
Epoch 255: Validation loss: 0.5581386547599105	accuracy: 0.7250608272506083
Epoch 256: Validation loss: 0.5493624471399906	accuracy: 0.732360097323601
Epoch 257: Validation loss: 0.547243781913516	accuracy: 0.7469586374695864
Epoch 258: Validation loss: 0.5435455767777715	accuracy: 0.7274939172749392
Epoch 259: Validation loss: 0.5473502593028864	accuracy: 0.7420924574209246
Epoch 260: Validation loss: 0.5341179655126121	accuracy: 0.7493917274939172
Epoch 261: Validation loss: 0.5529158422836712	accuracy: 0.7201946472019465
Epoch 262: Validation loss: 0.5355898771262807	accuracy: 0.7372262773722628
Epoch 263: Validation loss: 0.5460247958663607	accuracy: 0.7396593673965937
Epoch 264: Validation loss: 0.5534225194703634	accuracy: 0.7347931873479319
Epoch 265: Validation loss: 0.5429669053015047	accuracy: 0.7347931873479319
Epoch 266: Validation loss: 0.5525563372312671	accuracy: 0.7347931873479319
Epoch 267: Validation loss: 0.5459967054009728	accuracy: 0.7396593673965937
Epoch 268: Validation loss: 0.5342934207034518	accuracy: 0.7372262773722628
Epoch 269: Validation loss: 0.5265825925952327	accuracy: 0.7445255474452555
Epoch 270: Validation loss: 0.5346974700036711	accuracy: 0.7445255474452555
Epoch 271: Validation loss: 0.557306291993227	accuracy: 0.732360097323601
Epoch 272: Validation loss: 0.5441357758793518	accuracy: 0.7274939172749392
Epoch 273: Validation loss: 0.5251679640906861	accuracy: 0.7396593673965937
Epoch 274: Validation loss: 0.5318076952820566	accuracy: 0.7153284671532847
Epoch 275: Validation loss: 0.5416448876225455	accuracy: 0.7518248175182481
Epoch 276: Validation loss: 0.532389708098994	accuracy: 0.7566909975669099
Epoch 277: Validation loss: 0.5316870473597172	accuracy: 0.7274939172749392
Epoch 278: Validation loss: 0.5310515243641651	accuracy: 0.7396593673965937
Epoch 279: Validation loss: 0.5296351625391457	accuracy: 0.7469586374695864
Epoch 280: Validation loss: 0.5465714020740667	accuracy: 0.7299270072992701
Epoch 281: Validation loss: 0.545499202978872	accuracy: 0.7347931873479319
Epoch 282: Validation loss: 0.5229943314898043	accuracy: 0.7615571776155717
Epoch 283: Validation loss: 0.5437568330416714	accuracy: 0.7396593673965937
Epoch 284: Validation loss: 0.5222184397008297	accuracy: 0.754257907542579
Epoch 285: Validation loss: 0.523475391731355	accuracy: 0.7347931873479319
Epoch 286: Validation loss: 0.5465641021728516	accuracy: 0.7420924574209246
Epoch 287: Validation loss: 0.5328740911182116	accuracy: 0.7396593673965937
Epoch 288: Validation loss: 0.5167628982061307	accuracy: 0.754257907542579
Epoch 289: Validation loss: 0.5544710739395624	accuracy: 0.7177615571776156
Epoch 290: Validation loss: 0.5264220086907528	accuracy: 0.7445255474452555
Epoch 291: Validation loss: 0.5255035251886595	accuracy: 0.754257907542579
Epoch 292: Validation loss: 0.5358466359530633	accuracy: 0.7445255474452555
Epoch 293: Validation loss: 0.5325680103905299	accuracy: 0.7445255474452555
Epoch 294: Validation loss: 0.5224821086057492	accuracy: 0.754257907542579
Epoch 295: Validation loss: 0.5356936118318507	accuracy: 0.7347931873479319
Epoch 296: Validation loss: 0.5171835265890525	accuracy: 0.7566909975669099
Epoch 297: Validation loss: 0.5374021924615197	accuracy: 0.7372262773722628
Epoch 298: Validation loss: 0.5324703133019217	accuracy: 0.754257907542579
Epoch 299: Validation loss: 0.5529770677107094	accuracy: 0.7372262773722628
Epoch 300: Validation loss: 0.5389265863274716	accuracy: 0.7566909975669099
Epoch 301: Validation loss: 0.5417190445020541	accuracy: 0.732360097323601
Epoch 302: Validation loss: 0.5338064551063407	accuracy: 0.7445255474452555
Epoch 303: Validation loss: 0.5343975707562301	accuracy: 0.7639902676399026
Epoch 304: Validation loss: 0.5342427785089127	accuracy: 0.7420924574209246
Epoch 305: Validation loss: 0.5448214723535988	accuracy: 0.7591240875912408
Epoch 306: Validation loss: 0.5373601843840885	accuracy: 0.7347931873479319
Epoch 307: Validation loss: 0.5105838590004729	accuracy: 0.754257907542579
Epoch 308: Validation loss: 0.5319810064459659	accuracy: 0.7347931873479319
Epoch 309: Validation loss: 0.520993861548802	accuracy: 0.7420924574209246
Epoch 310: Validation loss: 0.5421204021667332	accuracy: 0.7445255474452555
Epoch 311: Validation loss: 0.5302489157720784	accuracy: 0.7372262773722628
Epoch 312: Validation loss: 0.5323845429432074	accuracy: 0.7518248175182481
Epoch 313: Validation loss: 0.5257075975701176	accuracy: 0.7469586374695864
Epoch 314: Validation loss: 0.5217911471995704	accuracy: 0.7518248175182481
Epoch 315: Validation loss: 0.5455357256887022	accuracy: 0.7493917274939172
Epoch 316: Validation loss: 0.5409015274976001	accuracy: 0.7420924574209246
Epoch 317: Validation loss: 0.5238392544488837	accuracy: 0.7469586374695864
Epoch 318: Validation loss: 0.5245184283476967	accuracy: 0.7372262773722628
Epoch 319: Validation loss: 0.5416331604449418	accuracy: 0.7469586374695864
Epoch 320: Validation loss: 0.5492596313031051	accuracy: 0.7420924574209246
Epoch 321: Validation loss: 0.5358682896969093	accuracy: 0.7420924574209246
Epoch 322: Validation loss: 0.5578696907581784	accuracy: 0.7396593673965937
Epoch 323: Validation loss: 0.5217130247983909	accuracy: 0.7469586374695864
Epoch 324: Validation loss: 0.5318501001436925	accuracy: 0.7469586374695864
Epoch 325: Validation loss: 0.5429719706811464	accuracy: 0.7274939172749392
Epoch 326: Validation loss: 0.5386395930083708	accuracy: 0.7469586374695864
Epoch 327: Validation loss: 0.54689502948102	accuracy: 0.7274939172749392
Epoch 328: Validation loss: 0.51851273511158	accuracy: 0.7445255474452555
Epoch 329: Validation loss: 0.525786068027617	accuracy: 0.7372262773722628
Epoch 330: Validation loss: 0.5675039639438155	accuracy: 0.7372262773722628
Epoch 331: Validation loss: 0.5371425656506615	accuracy: 0.7493917274939172
Epoch 332: Validation loss: 0.5285886314373527	accuracy: 0.7445255474452555
Epoch 333: Validation loss: 0.5496919590191249	accuracy: 0.7445255474452555
Epoch 334: Validation loss: 0.5314876157291905	accuracy: 0.7372262773722628
Epoch 335: Validation loss: 0.5183705564252942	accuracy: 0.7615571776155717
Epoch 336: Validation loss: 0.5212253282830083	accuracy: 0.7445255474452555
Epoch 337: Validation loss: 0.5339337137783821	accuracy: 0.754257907542579
Epoch 338: Validation loss: 0.5350790209433748	accuracy: 0.7372262773722628
Epoch 339: Validation loss: 0.5333130365450597	accuracy: 0.7591240875912408
Epoch 340: Validation loss: 0.5235086728766597	accuracy: 0.7493917274939172
Epoch 341: Validation loss: 0.5558751609783683	accuracy: 0.7372262773722628
Epoch 342: Validation loss: 0.5501070602676874	accuracy: 0.7347931873479319
Epoch 343: Validation loss: 0.5344323578252119	accuracy: 0.7469586374695864
Epoch 344: Validation loss: 0.5416326360400866	accuracy: 0.7493917274939172
Epoch 345: Validation loss: 0.5250146963300496	accuracy: 0.7420924574209246
Epoch 346: Validation loss: 0.5350217912028886	accuracy: 0.7469586374695864
Epoch 347: Validation loss: 0.5547849975363182	accuracy: 0.7396593673965937
Epoch 348: Validation loss: 0.5077042730475284	accuracy: 0.7372262773722628
Epoch 349: Validation loss: 0.5510641269730245	accuracy: 0.7420924574209246
Epoch 350: Validation loss: 0.5167620303857066	accuracy: 0.7396593673965937
Epoch 351: Validation loss: 0.5293676534128305	accuracy: 0.7469586374695864
Epoch 352: Validation loss: 0.5574649476656949	accuracy: 0.7347931873479319
Epoch 353: Validation loss: 0.5733419497227726	accuracy: 0.7347931873479319
Epoch 354: Validation loss: 0.5361356456784436	accuracy: 0.7445255474452555
Epoch 355: Validation loss: 0.5265616767307848	accuracy: 0.7469586374695864
Epoch 356: Validation loss: 0.534942253372675	accuracy: 0.7396593673965937
Epoch 357: Validation loss: 0.5402067699571595	accuracy: 0.732360097323601
Epoch 358: Validation loss: 0.5363201874596069	accuracy: 0.7615571776155717
Epoch 359: Validation loss: 0.5187257780645885	accuracy: 0.7518248175182481
Epoch 360: Validation loss: 0.5231845326667285	accuracy: 0.7591240875912408
Epoch 361: Validation loss: 0.5427631972189947	accuracy: 0.7396593673965937
