Training configuration: Namespace(seed=201, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931935888137261	accuracy: 0.48175182481751827
Epoch 89: Validation loss: 0.5120851048007788	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5333602701080397	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.5128983964015098	accuracy: 0.7591240875912408
Epoch 92: Validation loss: 0.5009722141163773	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.5134620295243831	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.49910664152344936	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.5256557046932026	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5203491034588965	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5124602770283274	accuracy: 0.754257907542579
Epoch 98: Validation loss: 0.5118734587138006	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5145082264921091	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.4939958985414528	accuracy: 0.7566909975669099
Epoch 101: Validation loss: 0.5212548573811849	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.504306705038623	accuracy: 0.7712895377128953
Epoch 103: Validation loss: 0.5241930374553894	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5281244078401811	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.4958723165693074	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5340294571108481	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5219769628668643	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5063680709133473	accuracy: 0.7688564476885644
Epoch 109: Validation loss: 0.5071997584507704	accuracy: 0.781021897810219
Epoch 110: Validation loss: 0.5252903662168776	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5175972913013468	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.5199840712721331	accuracy: 0.7712895377128953
Epoch 113: Validation loss: 0.5115493115427431	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.4899621485503631	accuracy: 0.7566909975669099
Epoch 115: Validation loss: 0.5062013380138833	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.5231304679183775	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.4902317158497163	accuracy: 0.7834549878345499
Epoch 118: Validation loss: 0.5003033612476359	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.4891441790726933	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.5128426702643253	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5085634013452089	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.496386948003096	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5000899191900472	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5032176321730416	accuracy: 0.7712895377128953
Epoch 125: Validation loss: 0.501773337668166	accuracy: 0.7785888077858881
Epoch 126: Validation loss: 0.5077540126160114	accuracy: 0.7639902676399026
Epoch 127: Validation loss: 0.5090313607468803	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5055539486181997	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.4955335185475593	accuracy: 0.7688564476885644
Epoch 130: Validation loss: 0.5454173865399512	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5009535258123764	accuracy: 0.7785888077858881
Epoch 132: Validation loss: 0.489543975124684	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.5263679439424018	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.504992232125461	accuracy: 0.7688564476885644
Epoch 135: Validation loss: 0.4905400983898599	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.4910362503534396	accuracy: 0.7858880778588808
Epoch 137: Validation loss: 0.5053648194547408	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.4984949070171718	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.49937729475852055	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.4902953034189786	accuracy: 0.781021897810219
Epoch 141: Validation loss: 0.4899203214622182	accuracy: 0.7688564476885644
Epoch 142: Validation loss: 0.4851290477743404	accuracy: 0.7785888077858881
Epoch 143: Validation loss: 0.49867337637574133	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.4776559258899549	accuracy: 0.7761557177615572
Epoch 145: Validation loss: 0.5247370123573173	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.49440669317315095	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.489234534493328	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.4905170431392326	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.534472003760419	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.4760420026570341	accuracy: 0.7664233576642335
Epoch 151: Validation loss: 0.49932201413342553	accuracy: 0.8004866180048662
Epoch 152: Validation loss: 0.49426965643889714	accuracy: 0.781021897810219
Epoch 153: Validation loss: 0.5077128166699931	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.49259668893187586	accuracy: 0.7761557177615572
Epoch 155: Validation loss: 0.4875343721858486	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.5288093223478962	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.48779572535605326	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.48371804369627125	accuracy: 0.7761557177615572
Epoch 159: Validation loss: 0.4962866056864569	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.49065025589471895	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.49445892946563497	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.49918951605358264	accuracy: 0.7761557177615572
Epoch 163: Validation loss: 0.4806532894607878	accuracy: 0.7834549878345499
Epoch 164: Validation loss: 0.517680773769852	accuracy: 0.7493917274939172
Epoch 165: Validation loss: 0.49848078985283845	accuracy: 0.781021897810219
Epoch 166: Validation loss: 0.4955963079076614	accuracy: 0.7761557177615572
Epoch 167: Validation loss: 0.49651582165646146	accuracy: 0.7907542579075426
Epoch 168: Validation loss: 0.5000846565784909	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.49454821751355543	accuracy: 0.7639902676399026
Epoch 170: Validation loss: 0.48378007893434694	accuracy: 0.781021897810219
Epoch 171: Validation loss: 0.5124365395873133	accuracy: 0.7834549878345499
Epoch 172: Validation loss: 0.5056553722298058	accuracy: 0.7688564476885644
Epoch 173: Validation loss: 0.490830043226553	accuracy: 0.7761557177615572
Epoch 174: Validation loss: 0.5145363076759951	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.5100366634173985	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.5101781831170521	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5153562262690561	accuracy: 0.754257907542579
Epoch 178: Validation loss: 0.49833140408035614	accuracy: 0.781021897810219
Epoch 179: Validation loss: 0.5509357870060162	accuracy: 0.7469586374695864
Epoch 180: Validation loss: 0.550451037367475	accuracy: 0.7566909975669099
Epoch 181: Validation loss: 0.5202633609446876	accuracy: 0.781021897810219
Epoch 182: Validation loss: 0.49859798737686045	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5136821774670678	accuracy: 0.7737226277372263
Epoch 184: Validation loss: 0.5011753119401398	accuracy: 0.7834549878345499
Epoch 185: Validation loss: 0.5149314676178053	accuracy: 0.7761557177615572
Epoch 186: Validation loss: 0.5186504679584735	accuracy: 0.7737226277372263
Epoch 187: Validation loss: 0.4910117471885217	accuracy: 0.7883211678832117
Epoch 188: Validation loss: 0.4969262682318397	accuracy: 0.7664233576642335
Epoch 189: Validation loss: 0.4989600819682843	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.5163250990447626	accuracy: 0.7688564476885644
Epoch 191: Validation loss: 0.5358551610125243	accuracy: 0.7518248175182481
Epoch 192: Validation loss: 0.4938883027311079	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.5115406565422559	accuracy: 0.7761557177615572
Epoch 194: Validation loss: 0.5180709309821582	accuracy: 0.7761557177615572
Epoch 195: Validation loss: 0.5248331362313597	accuracy: 0.7591240875912408
Epoch 196: Validation loss: 0.5291001071605079	accuracy: 0.7712895377128953
Epoch 197: Validation loss: 0.5142432628176798	accuracy: 0.7688564476885644
Epoch 198: Validation loss: 0.5096653337316212	accuracy: 0.781021897810219
Epoch 199: Validation loss: 0.5073596230388557	accuracy: 0.7664233576642335
Epoch 200: Validation loss: 0.5368875053387199	accuracy: 0.7615571776155717
Epoch 201: Validation loss: 0.5136939556929316	accuracy: 0.754257907542579
Test accuracy: 0.7591240875912408
