Training configuration: Namespace(seed=441, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692877117444709	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6912858503578353	accuracy: 0.5888077858880778
Epoch 2: Validation loss: 0.680209616965041	accuracy: 0.49878345498783455
Epoch 3: Validation loss: 0.6710109942730906	accuracy: 0.5815085158150851
Epoch 4: Validation loss: 0.654390191219729	accuracy: 0.6228710462287105
Epoch 5: Validation loss: 0.658042281213468	accuracy: 0.6301703163017032
Epoch 6: Validation loss: 0.6467047735432349	accuracy: 0.635036496350365
Epoch 7: Validation loss: 0.65152194262131	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6410764383283555	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6349456211656259	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6317960641679973	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6229927731256415	accuracy: 0.6520681265206812
Epoch 12: Validation loss: 0.6242148035054079	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.6246838395612954	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6091072333120081	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6132230828278256	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6022505284515901	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.6066101566138349	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.6034860448535632	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6123629799724495	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.6039804124484097	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5973412497490281	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.6026318125481153	accuracy: 0.6690997566909975
Epoch 23: Validation loss: 0.578329151274224	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5837978585793154	accuracy: 0.6982968369829684
Epoch 25: Validation loss: 0.5895099222224994	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5842723103915398	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.5874867636501934	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.5790372648958452	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.5976897051734645	accuracy: 0.7031630170316302
Epoch 30: Validation loss: 0.5788445530726671	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5879773281496516	accuracy: 0.7055961070559611
Epoch 32: Validation loss: 0.5843292245609627	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5754865056986936	accuracy: 0.7104622871046229
Epoch 34: Validation loss: 0.5759253397475194	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.5731478758391962	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5807767575674684	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5731831501870259	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5762531554321884	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5850452622647994	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5680500155817854	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5906784563459039	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5668585932747872	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5686460921944203	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5685151139605075	accuracy: 0.7372262773722628
Epoch 45: Validation loss: 0.5806507240536729	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5684540556005028	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5672264168732357	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5644107943903791	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5796445094755966	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5679732250761231	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.5711177329367385	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5649692414740867	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5660806270701462	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5674154462605497	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.5757094636160672	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.580864312294916	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5623129916597167	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5832645133173959	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5661876636700038	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5609117540419827	accuracy: 0.7372262773722628
Epoch 61: Validation loss: 0.5695726413216324	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5881135666747452	accuracy: 0.708029197080292
Epoch 63: Validation loss: 0.5692303186495519	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.570060676611833	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5644101632482524	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5651270107631265	accuracy: 0.732360097323601
Epoch 67: Validation loss: 0.5990809674970715	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.5806437281216438	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5772063703142524	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5573058604033904	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5620379157890079	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5694137373689897	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5696488540538036	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5764256707073128	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.561190449698418	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5702204855109073	accuracy: 0.7128953771289538
