Training configuration: Namespace(seed=664, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925737051488129	accuracy: 0.5450121654501217
Epoch 1: Validation loss: 0.6942705818046329	accuracy: 0.45498783454987834
Epoch 2: Validation loss: 0.6944884882646175	accuracy: 0.45255474452554745
Epoch 3: Validation loss: 0.6903553844368371	accuracy: 0.5279805352798054
Epoch 4: Validation loss: 0.6981822939684791	accuracy: 0.5012165450121655
Epoch 5: Validation loss: 0.6968578979046676	accuracy: 0.5352798053527981
Epoch 6: Validation loss: 0.6934996509784039	accuracy: 0.5425790754257908
Epoch 7: Validation loss: 0.6864414493532947	accuracy: 0.5766423357664233
Epoch 8: Validation loss: 0.6878439214107764	accuracy: 0.5498783454987834
Epoch 9: Validation loss: 0.6971378233600997	accuracy: 0.5425790754257908
Epoch 10: Validation loss: 0.7004313039663644	accuracy: 0.5571776155717761
Epoch 11: Validation loss: 0.7006287261517379	accuracy: 0.5571776155717761
Epoch 12: Validation loss: 0.6944892864737777	accuracy: 0.5474452554744526
Epoch 13: Validation loss: 0.6821347767999283	accuracy: 0.583941605839416
Epoch 14: Validation loss: 0.6901018323689482	accuracy: 0.5547445255474452
Epoch 15: Validation loss: 0.6815803138008953	accuracy: 0.5742092457420924
Epoch 16: Validation loss: 0.6763426393197981	accuracy: 0.5961070559610706
Epoch 17: Validation loss: 0.6620892712669652	accuracy: 0.6155717761557178
Epoch 18: Validation loss: 0.6620034962674998	accuracy: 0.6009732360097324
Epoch 19: Validation loss: 0.661039570532286	accuracy: 0.6034063260340633
Epoch 20: Validation loss: 0.6573979106262653	accuracy: 0.6496350364963503
Epoch 21: Validation loss: 0.670615597652983	accuracy: 0.6423357664233577
Epoch 22: Validation loss: 0.6834606161372795	accuracy: 0.6082725060827251
Epoch 23: Validation loss: 0.6620499200194422	accuracy: 0.6618004866180048
Epoch 24: Validation loss: 0.6687901002647233	accuracy: 0.6374695863746959
Epoch 25: Validation loss: 0.6325126819657003	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.6895913219219867	accuracy: 0.6058394160583942
Epoch 27: Validation loss: 0.655297662219862	accuracy: 0.6520681265206812
Epoch 28: Validation loss: 0.6442545150608332	accuracy: 0.6545012165450121
Epoch 29: Validation loss: 0.6435144568301755	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.6455968963548795	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.6436883898547096	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.6314092181314808	accuracy: 0.6788321167883211
Epoch 33: Validation loss: 0.6395949551658909	accuracy: 0.6618004866180048
Epoch 34: Validation loss: 0.634912866745552	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.6310360507083346	accuracy: 0.683698296836983
Epoch 36: Validation loss: 0.6693304437790474	accuracy: 0.635036496350365
Epoch 37: Validation loss: 0.626107840062348	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.6360479387343655	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.6212268374552112	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.6263579208485401	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.6272321315867477	accuracy: 0.6642335766423357
Epoch 42: Validation loss: 0.606927904189358	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.6117887357725714	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.6281049361774231	accuracy: 0.6666666666666666
Epoch 45: Validation loss: 0.62170390201021	accuracy: 0.6666666666666666
Epoch 46: Validation loss: 0.6175640180453187	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.6150015833314028	accuracy: 0.6788321167883211
Epoch 48: Validation loss: 0.6119284386182353	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.6214654277420972	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.6149194327584149	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.6261476577053395	accuracy: 0.683698296836983
Epoch 52: Validation loss: 0.6279071172078451	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.621126942971037	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.6232584491553388	accuracy: 0.6642335766423357
Epoch 55: Validation loss: 0.6291258155284427	accuracy: 0.6666666666666666
Epoch 56: Validation loss: 0.6249996589048066	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.6418697700593303	accuracy: 0.6642335766423357
Epoch 58: Validation loss: 0.624859728662347	accuracy: 0.681265206812652
Epoch 59: Validation loss: 0.6248121888098055	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.6107602038232659	accuracy: 0.681265206812652
Epoch 61: Validation loss: 0.619171984874419	accuracy: 0.6715328467153284
Epoch 62: Validation loss: 0.6248102443351653	accuracy: 0.6788321167883211
Epoch 63: Validation loss: 0.62317462559164	accuracy: 0.6642335766423357
Epoch 64: Validation loss: 0.6607196093185684	accuracy: 0.6642335766423357
Epoch 65: Validation loss: 0.6535714467366537	accuracy: 0.6618004866180048
Epoch 66: Validation loss: 0.6070898292708571	accuracy: 0.6909975669099757
