Training configuration: Namespace(seed=528, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928488831160422	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6909840576840143	accuracy: 0.5474452554744526
Epoch 2: Validation loss: 0.6828558102721426	accuracy: 0.583941605839416
Epoch 3: Validation loss: 0.6709599784981015	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.664180514296186	accuracy: 0.6155717761557178
Epoch 5: Validation loss: 0.6512295057013667	accuracy: 0.635036496350365
Epoch 6: Validation loss: 0.6517163111925706	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.6357543741119459	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6404486189793496	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6282542569793924	accuracy: 0.656934306569343
Epoch 10: Validation loss: 0.6255404711349747	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.6205435193658165	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6126264493250789	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.6066435560982882	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6111012247647102	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.6049749276933879	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.603927779371721	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.595268370171243	accuracy: 0.683698296836983
Epoch 18: Validation loss: 0.5939939317912081	accuracy: 0.6861313868613139
Epoch 19: Validation loss: 0.61062405347244	accuracy: 0.683698296836983
Epoch 20: Validation loss: 0.5889668986745125	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.5934838854193397	accuracy: 0.6763990267639902
Epoch 22: Validation loss: 0.5905725752930282	accuracy: 0.6885644768856448
Epoch 23: Validation loss: 0.6002921129955282	accuracy: 0.6861313868613139
Epoch 24: Validation loss: 0.5860200821628245	accuracy: 0.6885644768856448
Epoch 25: Validation loss: 0.5914174100778399	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.581418392431997	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.5872206769140388	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5815718156577897	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.579821663181277	accuracy: 0.6934306569343066
Epoch 30: Validation loss: 0.5804482991387955	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.5823724101639722	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.5655407221067851	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5737756325380645	accuracy: 0.7104622871046229
Epoch 34: Validation loss: 0.5887729431300848	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.5758341861177245	accuracy: 0.6909975669099757
