Training configuration: Namespace(seed=441, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928770896002034	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6912754597164998	accuracy: 0.583941605839416
Epoch 2: Validation loss: 0.6797962281535722	accuracy: 0.49635036496350365
Epoch 3: Validation loss: 0.670694490418817	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6556523269690446	accuracy: 0.6253041362530414
Epoch 5: Validation loss: 0.6594319401576281	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6465382680405666	accuracy: 0.6301703163017032
Epoch 7: Validation loss: 0.6468838415586745	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6386320341532538	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6267907822509171	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6288606824666044	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6204850830300881	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6180299726425876	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6167459279081248	accuracy: 0.6545012165450121
Epoch 14: Validation loss: 0.6029108423386177	accuracy: 0.6593673965936739
Epoch 15: Validation loss: 0.5967550764988808	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.5927194516444149	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.6022972515319676	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6041718364632043	accuracy: 0.6715328467153284
Epoch 19: Validation loss: 0.5994861816257746	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.5924475430862167	accuracy: 0.6739659367396593
Epoch 21: Validation loss: 0.5886782068405708	accuracy: 0.6885644768856448
Epoch 22: Validation loss: 0.5963710914853135	accuracy: 0.6885644768856448
Epoch 23: Validation loss: 0.5825101569331186	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.5870418594991493	accuracy: 0.6982968369829684
Epoch 25: Validation loss: 0.5948921073672255	accuracy: 0.6909975669099757
Epoch 26: Validation loss: 0.5867673776445598	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.6015910777442357	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.583916777821933	accuracy: 0.6958637469586375
Epoch 29: Validation loss: 0.5863137396002628	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.5869811491954645	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5904000321733981	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.5908434744878988	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.5845403833690931	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5869676863770126	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5796451522196007	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5812978350043007	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.5804021027836487	accuracy: 0.708029197080292
Epoch 38: Validation loss: 0.5756560648154748	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5690949897116409	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5751628458064838	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5715498634208438	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5765332038675202	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5821224245131741	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.575963932232265	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5732552674565002	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5664604493301281	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.5694241233695743	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5697337658735957	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5786912690694025	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5679231629754505	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5703479019684803	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.5694945351630812	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5601277757445101	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.573326969378766	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5583894780662518	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5623165928824394	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5681587646187367	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5712109609821997	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5646046733624164	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.556563625660546	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5609591453904943	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.5781595271869298	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5593905762164262	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5490044804965203	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5570574734912882	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5717127004099009	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5918153219849523	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.5542126792480766	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5667742453062331	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5531229659588668	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5650564690285935	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5794861345685601	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.5873621710895622	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.5764759137972718	accuracy: 0.683698296836983
Epoch 75: Validation loss: 0.5698115889463401	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5780393781453154	accuracy: 0.7226277372262774
