Training configuration: Namespace(seed=496, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927155125750243	accuracy: 0.5498783454987834
Epoch 1: Validation loss: 0.6929527152773818	accuracy: 0.48418491484184917
Epoch 2: Validation loss: 0.6924130794775747	accuracy: 0.48661800486618007
Epoch 3: Validation loss: 0.689233821673985	accuracy: 0.5766423357664233
Epoch 4: Validation loss: 0.6824057641690665	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6637994065481961	accuracy: 0.6277372262773723
Epoch 6: Validation loss: 0.6656830734290056	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6566110782669698	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6581994588067642	accuracy: 0.6253041362530414
Epoch 9: Validation loss: 0.652509596516036	accuracy: 0.6326034063260341
Epoch 10: Validation loss: 0.650845214398238	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.650742625958148	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.6635800753776755	accuracy: 0.6180048661800487
Epoch 13: Validation loss: 0.650207962722964	accuracy: 0.6496350364963503
Epoch 14: Validation loss: 0.6425991267183401	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.6473544461883768	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.6455281598724588	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6508641161767815	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6239981639704275	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6254441430678913	accuracy: 0.6593673965936739
Epoch 20: Validation loss: 0.6167394331771962	accuracy: 0.6934306569343066
Epoch 21: Validation loss: 0.6165764291211057	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.6234272773538483	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.6363592124623394	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.6424685522297583	accuracy: 0.6496350364963503
Epoch 25: Validation loss: 0.6152004371884385	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.6145041319575623	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.6273349242198786	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6174657176590894	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.6181991674604207	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.615894322267704	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.6117857355270943	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.6124610761656378	accuracy: 0.7153284671532847
Epoch 33: Validation loss: 0.6154269800859066	accuracy: 0.7104622871046229
Epoch 34: Validation loss: 0.6075447899291695	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.6175330178290969	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.6151209782509908	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.5992759231233249	accuracy: 0.7347931873479319
Epoch 38: Validation loss: 0.6053843161775538	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.6040381178658664	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.60994170529999	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.59927151440994	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.6015414170685186	accuracy: 0.7226277372262774
Epoch 43: Validation loss: 0.605479716094451	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5989940439117506	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.6003969197145633	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.6022737902156338	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.614392403558513	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.6007234197463432	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.6097648184374881	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.5950413724801836	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5947564698193775	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.611336042121089	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.6133827200191154	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5973236845067528	accuracy: 0.7128953771289538
