Training configuration: Namespace(seed=257, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930931676043212	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6874198727944182	accuracy: 0.6277372262773723
Epoch 2: Validation loss: 0.6593736384036767	accuracy: 0.6277372262773723
Epoch 3: Validation loss: 0.6522423403106467	accuracy: 0.6326034063260341
Epoch 4: Validation loss: 0.6498812654592695	accuracy: 0.6131386861313869
Epoch 5: Validation loss: 0.6458439003232042	accuracy: 0.6180048661800487
Epoch 6: Validation loss: 0.6598280096866208	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.644774648104851	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.6441373198571867	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6446407067514685	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6425101426396057	accuracy: 0.6228710462287105
Epoch 11: Validation loss: 0.642079216430367	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.6413648053097318	accuracy: 0.6228710462287105
Epoch 13: Validation loss: 0.640872458761916	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.6420903959993608	accuracy: 0.6180048661800487
Epoch 15: Validation loss: 0.640916777933311	accuracy: 0.6228710462287105
Epoch 16: Validation loss: 0.6384037324111828	accuracy: 0.6253041362530414
Epoch 17: Validation loss: 0.6423655670054638	accuracy: 0.6253041362530414
Epoch 18: Validation loss: 0.6368632026542422	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6347356828749905	accuracy: 0.6204379562043796
Epoch 20: Validation loss: 0.6305262340536373	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.6261010065566014	accuracy: 0.635036496350365
Epoch 22: Validation loss: 0.6297176783392319	accuracy: 0.6301703163017032
Epoch 23: Validation loss: 0.6462249895081903	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.6253479426214584	accuracy: 0.6204379562043796
Epoch 25: Validation loss: 0.6226681201127324	accuracy: 0.6374695863746959
Epoch 26: Validation loss: 0.6376453896218552	accuracy: 0.6228710462287105
Epoch 27: Validation loss: 0.6185586725128248	accuracy: 0.6374695863746959
Epoch 28: Validation loss: 0.6071549042007929	accuracy: 0.6593673965936739
Epoch 29: Validation loss: 0.6246336985678569	accuracy: 0.6277372262773723
Epoch 30: Validation loss: 0.6262889708915766	accuracy: 0.6180048661800487
Epoch 31: Validation loss: 0.599867655993088	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.6035442769962506	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.6078450233106776	accuracy: 0.6739659367396593
Epoch 34: Validation loss: 0.6308940738947142	accuracy: 0.6399026763990268
Epoch 35: Validation loss: 0.5824294658762985	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.590568458946952	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.5870505353830157	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.582601811764014	accuracy: 0.7007299270072993
Epoch 39: Validation loss: 0.5833049272968821	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.5658513113239966	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5712361347356272	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5670231473416888	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5730545201730844	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5754907659080487	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5612582139435186	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5683591731273345	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.5699649031144859	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5555591165584369	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5660807616519232	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5715412200222341	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.5712779711052739	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5571451256745052	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5636004055793558	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5925467414577512	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.5608729016751849	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5538019287035123	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.55271414596669	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.556631218197862	accuracy: 0.732360097323601
Epoch 59: Validation loss: 0.5921317747909657	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.599321896722427	accuracy: 0.683698296836983
Epoch 61: Validation loss: 0.5550605908507559	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5726794639643091	accuracy: 0.7226277372262774
