Training configuration: Namespace(seed=288, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925126143035517	accuracy: 0.5182481751824818
Epoch 1: Validation loss: 0.692970558964713	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6923555573697798	accuracy: 0.49391727493917276
Epoch 3: Validation loss: 0.6877677666879919	accuracy: 0.5790754257907542
Epoch 4: Validation loss: 0.6763749180629015	accuracy: 0.5936739659367397
Epoch 5: Validation loss: 0.6620830758644717	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6506032874114323	accuracy: 0.6277372262773723
Epoch 7: Validation loss: 0.6438795354244483	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6351960592896398	accuracy: 0.6593673965936739
Epoch 9: Validation loss: 0.6410735239367705	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6303119288163753	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.6360276864973008	accuracy: 0.6496350364963503
Epoch 12: Validation loss: 0.6227064387931731	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6147378889023533	accuracy: 0.6739659367396593
Epoch 14: Validation loss: 0.6127222390650543	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.6211195827400597	accuracy: 0.6374695863746959
Epoch 16: Validation loss: 0.6146640011863987	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.6075000554105662	accuracy: 0.683698296836983
Epoch 18: Validation loss: 0.6002715150225192	accuracy: 0.6861313868613139
Epoch 19: Validation loss: 0.6031807623350417	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.6038119160635917	accuracy: 0.6909975669099757
Epoch 21: Validation loss: 0.5992418414484846	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.60073199817444	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.6111220988623998	accuracy: 0.6593673965936739
Epoch 24: Validation loss: 0.6014620068589557	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.5970134688699913	accuracy: 0.6885644768856448
Epoch 26: Validation loss: 0.6102716046818272	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.5937472271513184	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6153792662052052	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.5912651215156499	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.6100036430822962	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.608054488244718	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.5864715344134328	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5854898137187726	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5961113045685482	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.5983433178161472	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5858913755764926	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.5805019067731797	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5774761000398881	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5936690421000014	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.5743652469050275	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.5775419731789841	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5689618604896712	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5675874928198301	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5664263769367895	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5738595698001611	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5731173536203203	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.5652512552674379	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5681218172801962	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5639278360816974	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5581336334674027	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5639471880130814	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5754836075497369	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5577748407702666	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5552776596551974	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5655686849515223	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.5542328409904981	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5803283960569804	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.581136464492538	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5444383342770764	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5784696314456689	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.545722102886859	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5453080179627504	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5550123038373145	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.5492700706723253	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5469071441613265	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5630976846328327	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5484209803189094	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.57392700223157	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5441162290364286	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5482551361232488	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5545477043393174	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5991870620244901	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.5505985459562056	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5549553177362521	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.5465046193477882	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.551686458634054	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5441962100583562	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5456164770752844	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5612790300318214	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.5579589927283517	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5363190272718741	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5475049819389399	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.560122977208047	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5435997250596393	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5372334686799061	accuracy: 0.7420924574209246
Epoch 86: Validation loss: 0.5645761698701955	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.569212247565425	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5206434871738554	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5467173908168672	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5220818345564125	accuracy: 0.7372262773722628
Epoch 91: Validation loss: 0.554333839973394	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5375309547368627	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5661414232277232	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5308285618060407	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.5261213437194082	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5418628613734188	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5448089933743442	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5329248284481448	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5403638825799427	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.555818812980559	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5534442892329826	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5456052487784059	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5701712216193948	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5483812044426762	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5279846237813759	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5334316239739857	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5474751163863207	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5561289590060566	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.5244439141303664	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5649880202727307	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5482281942437165	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5505838463776302	accuracy: 0.7104622871046229
Epoch 113: Validation loss: 0.5395721472672882	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5660250703203707	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5535683272238775	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5465966431183826	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5463020482492563	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5476587741044316	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.5551985998223298	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5578495963066453	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5514081551210723	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.5541124784743409	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5502890101894555	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5537822797640687	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5631882790521403	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5514899831618706	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.5541910139023533	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5432492230640421	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.55389045566828	accuracy: 0.7031630170316302
Epoch 130: Validation loss: 0.5336759734327776	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5374889745039372	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5377533836086301	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.5299950110071187	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5416287076444232	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5456268421924897	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5382179065342367	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.539749352021229	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5583802058458909	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5366909764979008	accuracy: 0.7493917274939172
Test accuracy: 0.7299270072992701
