Training configuration: Namespace(seed=160, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920609068116422	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.689957913401063	accuracy: 0.5523114355231143
Epoch 2: Validation loss: 0.6799151798814462	accuracy: 0.6180048661800487
Epoch 3: Validation loss: 0.6625289128064529	accuracy: 0.6326034063260341
Epoch 4: Validation loss: 0.6476016311459878	accuracy: 0.6399026763990268
Epoch 5: Validation loss: 0.6388498477982198	accuracy: 0.6423357664233577
Epoch 6: Validation loss: 0.6408828447625005	accuracy: 0.6520681265206812
Epoch 7: Validation loss: 0.6192427540057477	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6289288875830434	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6319791278699889	accuracy: 0.6204379562043796
Epoch 10: Validation loss: 0.6258525152276032	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6072209676106771	accuracy: 0.6618004866180048
Epoch 12: Validation loss: 0.6118773393097295	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6091918388422388	accuracy: 0.6301703163017032
Epoch 14: Validation loss: 0.6023610247312671	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6034751298073725	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.5881965363402726	accuracy: 0.6690997566909975
Epoch 17: Validation loss: 0.5804697626118532	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.5841811799654996	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.5698786037101653	accuracy: 0.6958637469586375
Epoch 20: Validation loss: 0.5819095602290764	accuracy: 0.6763990267639902
Epoch 21: Validation loss: 0.5578623537309558	accuracy: 0.7153284671532847
Epoch 22: Validation loss: 0.5767815211683585	accuracy: 0.7104622871046229
Epoch 23: Validation loss: 0.5658315115601477	accuracy: 0.7031630170316302
Epoch 24: Validation loss: 0.5751894744353283	accuracy: 0.6982968369829684
Epoch 25: Validation loss: 0.5691955756677038	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5544843766521074	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5583693511294623	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5508968279019469	accuracy: 0.7201946472019465
Epoch 29: Validation loss: 0.5655591760528639	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5642281645985996	accuracy: 0.7104622871046229
Epoch 31: Validation loss: 0.5533382852002072	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.5453361803597777	accuracy: 0.7420924574209246
Epoch 33: Validation loss: 0.5601548661280723	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5438912570331509	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5544711505119528	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5573949883454037	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5486571481338093	accuracy: 0.7201946472019465
Epoch 38: Validation loss: 0.5410204444198423	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5561297688170941	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5447963751725616	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5236779790725151	accuracy: 0.7445255474452555
Epoch 42: Validation loss: 0.5620680180199245	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5355326775506755	accuracy: 0.7396593673965937
Epoch 44: Validation loss: 0.5299308387032391	accuracy: 0.7299270072992701
Epoch 45: Validation loss: 0.5523372288167911	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5187860242931802	accuracy: 0.7615571776155717
Epoch 47: Validation loss: 0.5312110989053174	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5316072635697042	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5272887269365817	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5555227771582685	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5339578503239764	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5359023064012365	accuracy: 0.7153284671532847
Epoch 53: Validation loss: 0.5577076125318987	accuracy: 0.683698296836983
Epoch 54: Validation loss: 0.5236487933899074	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5169421843368641	accuracy: 0.7469586374695864
Epoch 56: Validation loss: 0.5252553633529774	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5228032578517051	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5475615294890392	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5276420667513734	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5272269979880674	accuracy: 0.7518248175182481
Epoch 61: Validation loss: 0.5317020021795936	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5241666501455934	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5142337167930139	accuracy: 0.7469586374695864
Epoch 64: Validation loss: 0.5210708794512597	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5338224332117977	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5222577399000924	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5377554162575381	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5222322946627355	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5377624864415821	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5179437396010053	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5222887865238236	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5170963338401776	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5171230204784087	accuracy: 0.7493917274939172
Epoch 74: Validation loss: 0.5078436835258836	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.5181674400385279	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5196183499338564	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5326878160165754	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.5088938251319013	accuracy: 0.7566909975669099
Epoch 79: Validation loss: 0.5199071740291995	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5429589487340328	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.533288519457889	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5347937423817433	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5426484755355946	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5232707647801605	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5187154431122643	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5147940526623506	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5294538112742477	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5223426261957544	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5334379957250145	accuracy: 0.7518248175182481
