Training configuration: Namespace(seed=660, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6933559269220579	accuracy: 0.48175182481751827
Epoch 34: Validation loss: 0.5921391860702032	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.5861862535314258	accuracy: 0.6763990267639902
Epoch 36: Validation loss: 0.5872457416098193	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.5875408840875556	accuracy: 0.6788321167883211
Epoch 38: Validation loss: 0.5973703194128626	accuracy: 0.6788321167883211
Epoch 39: Validation loss: 0.5816473160346929	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.581127561211876	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.5906418385006795	accuracy: 0.6666666666666666
Epoch 42: Validation loss: 0.5929568956658208	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.588553686211579	accuracy: 0.6642335766423357
Epoch 44: Validation loss: 0.5867510050752737	accuracy: 0.6666666666666666
Epoch 45: Validation loss: 0.5867132896924541	accuracy: 0.6618004866180048
Epoch 46: Validation loss: 0.5895886200767944	accuracy: 0.6690997566909975
Epoch 47: Validation loss: 0.5829076465318963	accuracy: 0.6788321167883211
Epoch 48: Validation loss: 0.5758242363477275	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5751983661141129	accuracy: 0.681265206812652
Epoch 50: Validation loss: 0.5855655113275904	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.5842954352534311	accuracy: 0.6593673965936739
Epoch 52: Validation loss: 0.5871867947914885	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5753497984577559	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.5901699437422184	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.5892336954455596	accuracy: 0.6618004866180048
Epoch 56: Validation loss: 0.5943341173974847	accuracy: 0.681265206812652
Epoch 57: Validation loss: 0.5763641273888358	accuracy: 0.6861313868613139
Epoch 58: Validation loss: 0.5968998818501939	accuracy: 0.681265206812652
Epoch 59: Validation loss: 0.5884088762195151	accuracy: 0.6690997566909975
Epoch 60: Validation loss: 0.5789456657539609	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.5742144294608829	accuracy: 0.6909975669099757
Epoch 62: Validation loss: 0.5782668074262113	accuracy: 0.6690997566909975
Epoch 63: Validation loss: 0.5781728229383483	accuracy: 0.6690997566909975
Epoch 64: Validation loss: 0.5838478348260958	accuracy: 0.6861313868613139
Epoch 65: Validation loss: 0.5677393892385664	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5969993749094126	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.5875934869993632	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.576100082583091	accuracy: 0.6982968369829684
Epoch 69: Validation loss: 0.5860230058359114	accuracy: 0.6642335766423357
Epoch 70: Validation loss: 0.5924058204149678	accuracy: 0.6763990267639902
Epoch 71: Validation loss: 0.5772838174861713	accuracy: 0.6763990267639902
Epoch 72: Validation loss: 0.5740434502743167	accuracy: 0.683698296836983
Epoch 73: Validation loss: 0.5719617486290108	accuracy: 0.6934306569343066
Epoch 74: Validation loss: 0.5652703241130151	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.5801435967141404	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.5847691259825026	accuracy: 0.6763990267639902
Epoch 77: Validation loss: 0.573858831920763	accuracy: 0.681265206812652
Epoch 78: Validation loss: 0.5831462693040388	accuracy: 0.6763990267639902
Epoch 79: Validation loss: 0.5865805967010721	accuracy: 0.6666666666666666
Epoch 80: Validation loss: 0.5798234127443782	accuracy: 0.6861313868613139
Epoch 81: Validation loss: 0.5849421470994787	accuracy: 0.6715328467153284
Epoch 82: Validation loss: 0.5734847781141889	accuracy: 0.6763990267639902
Epoch 83: Validation loss: 0.5873184807399183	accuracy: 0.681265206812652
Epoch 84: Validation loss: 0.5916112356812414	accuracy: 0.6666666666666666
Epoch 85: Validation loss: 0.5799734250182363	accuracy: 0.681265206812652
Epoch 86: Validation loss: 0.5765738429234266	accuracy: 0.6763990267639902
Epoch 87: Validation loss: 0.5693734579712805	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.5844497030958932	accuracy: 0.6934306569343066
Epoch 89: Validation loss: 0.5731324801479813	accuracy: 0.6885644768856448
Epoch 90: Validation loss: 0.5689623895352774	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.5926006391390687	accuracy: 0.6861313868613139
Epoch 92: Validation loss: 0.5753801396873456	accuracy: 0.6861313868613139
Epoch 93: Validation loss: 0.5753026345060399	accuracy: 0.6934306569343066
Epoch 94: Validation loss: 0.5967854177284705	accuracy: 0.6739659367396593
Epoch 95: Validation loss: 0.5735110401237098	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5694189419711593	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.5763819525131634	accuracy: 0.6715328467153284
Epoch 98: Validation loss: 0.5819358083163445	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.5776280683902638	accuracy: 0.681265206812652
Epoch 100: Validation loss: 0.5842471482399897	accuracy: 0.6909975669099757
Epoch 101: Validation loss: 0.5767700585135578	accuracy: 0.6934306569343066
Epoch 102: Validation loss: 0.5694980296485326	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5712613664984413	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5723204229869981	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5723997519834199	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.5686663560333624	accuracy: 0.6934306569343066
Epoch 107: Validation loss: 0.5848748376479694	accuracy: 0.6958637469586375
Epoch 108: Validation loss: 0.5580904512799859	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.5752505606398385	accuracy: 0.6763990267639902
Epoch 110: Validation loss: 0.5737419174825478	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.5938700098190864	accuracy: 0.6861313868613139
Epoch 112: Validation loss: 0.5717480838153775	accuracy: 0.6934306569343066
Epoch 113: Validation loss: 0.5717310336964554	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.5992976279154311	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.5730871585743851	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.5671738858930676	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.5611518247284158	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.5716786442591906	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5656965306785565	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5574255848162946	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.5638530109340547	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5777290000822712	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.5521707418771266	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.6036801024945113	accuracy: 0.681265206812652
Epoch 125: Validation loss: 0.5624022472223806	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5739062464730293	accuracy: 0.7055961070559611
Epoch 127: Validation loss: 0.583314477962299	accuracy: 0.6982968369829684
Epoch 128: Validation loss: 0.5622074238575288	accuracy: 0.7274939172749392
Epoch 129: Validation loss: 0.5627198834198814	accuracy: 0.7104622871046229
Epoch 130: Validation loss: 0.6024854107784818	accuracy: 0.6934306569343066
Epoch 131: Validation loss: 0.5777739225512873	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5814223138665341	accuracy: 0.708029197080292
Epoch 133: Validation loss: 0.58106016822685	accuracy: 0.7177615571776156
Epoch 134: Validation loss: 0.5607990162796057	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5742479403233586	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.5668361598847846	accuracy: 0.7128953771289538
Epoch 137: Validation loss: 0.5646468113808736	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5733077288254044	accuracy: 0.7128953771289538
Epoch 139: Validation loss: 0.5506985146923947	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5787280748650395	accuracy: 0.7007299270072993
Epoch 141: Validation loss: 0.5940559043791462	accuracy: 0.7007299270072993
Epoch 142: Validation loss: 0.5698972363251549	accuracy: 0.7055961070559611
Epoch 143: Validation loss: 0.5653235581669495	accuracy: 0.7128953771289538
Epoch 144: Validation loss: 0.5492690288237412	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5566925364399188	accuracy: 0.7250608272506083
Epoch 146: Validation loss: 0.566191944762738	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5595662657651878	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.5565746938515174	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.552383051591488	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.562145228513546	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5610602302272825	accuracy: 0.7299270072992701
Epoch 152: Validation loss: 0.5538550885054316	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5633543947317304	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5787553067915051	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.557005146704161	accuracy: 0.7445255474452555
Epoch 156: Validation loss: 0.560385697079401	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5611371321109669	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5690092425566811	accuracy: 0.7347931873479319
Epoch 159: Validation loss: 0.5919295401468764	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.555791548568837	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5895518978146741	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.5839706058919865	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.5882704704637365	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.571795275611599	accuracy: 0.7201946472019465
Epoch 165: Validation loss: 0.5860208061199699	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.572986268649136	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.5590087537927929	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5659209666751017	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5513399871306408	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.6032768026755674	accuracy: 0.7031630170316302
Epoch 171: Validation loss: 0.5764165493113571	accuracy: 0.7201946472019465
Epoch 172: Validation loss: 0.5888357324901868	accuracy: 0.7201946472019465
Epoch 173: Validation loss: 0.5656109830758868	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.6159783152188117	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5732032562404363	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.5710085244654449	accuracy: 0.7226277372262774
Epoch 177: Validation loss: 0.5708624382668748	accuracy: 0.732360097323601
Epoch 178: Validation loss: 0.5667197884144284	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.6089455820348141	accuracy: 0.7153284671532847
Epoch 180: Validation loss: 0.556962103739272	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.5964302610596891	accuracy: 0.708029197080292
Epoch 182: Validation loss: 0.5823277197325026	accuracy: 0.708029197080292
Epoch 183: Validation loss: 0.5856402831065973	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.620894536484767	accuracy: 0.708029197080292
Epoch 185: Validation loss: 0.5620345326815789	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5664271705051989	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.5854837459369298	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.5838218883876383	accuracy: 0.7153284671532847
Epoch 189: Validation loss: 0.5725741467626716	accuracy: 0.7347931873479319
Epoch 190: Validation loss: 0.5976121535846497	accuracy: 0.7299270072992701
Epoch 191: Validation loss: 0.6021296368898267	accuracy: 0.7274939172749392
Epoch 192: Validation loss: 0.5841454461833276	accuracy: 0.7469586374695864
Epoch 193: Validation loss: 0.5713477540770296	accuracy: 0.732360097323601
Epoch 194: Validation loss: 0.6256763151962391	accuracy: 0.7153284671532847
Epoch 195: Validation loss: 0.5918849054044181	accuracy: 0.7299270072992701
Test accuracy: 0.7566909975669099
