Training configuration: Namespace(seed=823, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928286819272378	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.6931975102482631	accuracy: 0.4744525547445255
Epoch 2: Validation loss: 0.6909507417330777	accuracy: 0.5352798053527981
Epoch 3: Validation loss: 0.6754329523610952	accuracy: 0.6301703163017032
Epoch 4: Validation loss: 0.6615009354268837	accuracy: 0.6374695863746959
Epoch 5: Validation loss: 0.6576113874894859	accuracy: 0.6326034063260341
Epoch 6: Validation loss: 0.6530268871001084	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.6537594946051456	accuracy: 0.6204379562043796
Epoch 8: Validation loss: 0.6480049866539428	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.6394952555932558	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.634798718194892	accuracy: 0.6715328467153284
Epoch 11: Validation loss: 0.6350152695556046	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.6209963127934439	accuracy: 0.6545012165450121
Epoch 13: Validation loss: 0.6149094040956521	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6234793465792988	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6288418595808266	accuracy: 0.610705596107056
Epoch 16: Validation loss: 0.6103929858428139	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.6231096782823549	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.6125857963469197	accuracy: 0.6472019464720195
Epoch 19: Validation loss: 0.6268867158541714	accuracy: 0.6496350364963503
Epoch 20: Validation loss: 0.5917323546398005	accuracy: 0.6472019464720195
Epoch 21: Validation loss: 0.5915599298593192	accuracy: 0.6666666666666666
Epoch 22: Validation loss: 0.5947831935836161	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.5871290383257715	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.5880574251903524	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.5941138882416588	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.5869322774474058	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.5815011022154722	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.5801011408042444	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.5821740111005277	accuracy: 0.6861313868613139
Epoch 30: Validation loss: 0.5836162335101125	accuracy: 0.6885644768856448
Epoch 31: Validation loss: 0.584788519680645	accuracy: 0.6666666666666666
Epoch 32: Validation loss: 0.5825722594620828	accuracy: 0.6666666666666666
Epoch 33: Validation loss: 0.576263058794676	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5725095080633233	accuracy: 0.656934306569343
