Training configuration: Namespace(seed=496, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927202971892346	accuracy: 0.5450121654501217
Epoch 1: Validation loss: 0.692992082767533	accuracy: 0.48175182481751827
Epoch 2: Validation loss: 0.6924137523864597	accuracy: 0.48661800486618007
Epoch 3: Validation loss: 0.6889348830619868	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6813386698998964	accuracy: 0.5669099756690997
Epoch 5: Validation loss: 0.663386514297077	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6631481096402282	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6569598910292279	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.6519728333410555	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6486366856707274	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6439936097230935	accuracy: 0.6399026763990268
Epoch 11: Validation loss: 0.6434225142727223	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6447437778296552	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6449943273316915	accuracy: 0.6447688564476886
Epoch 14: Validation loss: 0.6338834136071867	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.638764135448892	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.6490232555825635	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6361552723422828	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.6194069808997087	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.6262384029490524	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6214463171297616	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6213788243685906	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.6170501964225676	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6227700472458145	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.6185555887338309	accuracy: 0.6520681265206812
Epoch 25: Validation loss: 0.6164941625293444	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.6219778965859517	accuracy: 0.6642335766423357
Epoch 27: Validation loss: 0.6172995184459825	accuracy: 0.6447688564476886
Epoch 28: Validation loss: 0.6193722727234926	accuracy: 0.6763990267639902
Epoch 29: Validation loss: 0.6333458290192913	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.6183524955508193	accuracy: 0.6642335766423357
Epoch 31: Validation loss: 0.6167983823159026	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.6142884971451585	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.6140509463864812	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.6113879210757514	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.6084375172635935	accuracy: 0.6763990267639902
Epoch 36: Validation loss: 0.6195154584527306	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.6096869187923534	accuracy: 0.6934306569343066
Epoch 38: Validation loss: 0.6206789643225008	accuracy: 0.6788321167883211
Epoch 39: Validation loss: 0.61295225788497	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.6028134051320616	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5982530714531594	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.6200852405705881	accuracy: 0.6593673965936739
Epoch 43: Validation loss: 0.6031478501294361	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.6057873653959474	accuracy: 0.6885644768856448
