Training configuration: Namespace(seed=798, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6963318734273424	accuracy: 0.44768856447688565
Epoch 1: Validation loss: 0.692184615309221	accuracy: 0.5328467153284672
Epoch 2: Validation loss: 0.6901694481100189	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.6858680103237031	accuracy: 0.5571776155717761
Epoch 4: Validation loss: 0.6900264201663127	accuracy: 0.5474452554744526
Epoch 5: Validation loss: 0.66529152399142	accuracy: 0.5790754257907542
Epoch 6: Validation loss: 0.6602146631319737	accuracy: 0.5790754257907542
Epoch 7: Validation loss: 0.6459356108431108	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6318800153523466	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6310841404898613	accuracy: 0.6326034063260341
Epoch 10: Validation loss: 0.6483183904865942	accuracy: 0.6301703163017032
Epoch 11: Validation loss: 0.6209777219452127	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6107253100170126	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6035641579732408	accuracy: 0.6958637469586375
Epoch 14: Validation loss: 0.6105753905581732	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.6073169336991878	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.6005829999046605	accuracy: 0.6909975669099757
Epoch 17: Validation loss: 0.5902214328738025	accuracy: 0.6934306569343066
Epoch 18: Validation loss: 0.6109124575798239	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.5982445626363267	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.6073635082755355	accuracy: 0.6739659367396593
Epoch 21: Validation loss: 0.5851463122959555	accuracy: 0.6934306569343066
Epoch 22: Validation loss: 0.5993299739494231	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.5916652354590795	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.6015917877791281	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.5760888334028332	accuracy: 0.7201946472019465
Epoch 26: Validation loss: 0.5677025138316654	accuracy: 0.7274939172749392
Epoch 27: Validation loss: 0.5817190109958323	accuracy: 0.7201946472019465
Epoch 28: Validation loss: 0.5900035310545687	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5577570086848127	accuracy: 0.7420924574209246
Epoch 30: Validation loss: 0.5979260122108924	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.5664338508661646	accuracy: 0.732360097323601
Epoch 32: Validation loss: 0.577878358010248	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5777814776938037	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.5779716185409657	accuracy: 0.7177615571776156
Epoch 35: Validation loss: 0.5737886359221744	accuracy: 0.7347931873479319
Epoch 36: Validation loss: 0.5785601028850769	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5602864082132233	accuracy: 0.7347931873479319
Epoch 38: Validation loss: 0.5742276045527771	accuracy: 0.7372262773722628
Epoch 39: Validation loss: 0.5578230233668121	accuracy: 0.754257907542579
Epoch 40: Validation loss: 0.5594771726288065	accuracy: 0.7420924574209246
Epoch 41: Validation loss: 0.5700143549564111	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5675872190155252	accuracy: 0.7347931873479319
Epoch 43: Validation loss: 0.5776416008199798	accuracy: 0.7420924574209246
Epoch 44: Validation loss: 0.579661406449738	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5704461582675757	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5659385087136225	accuracy: 0.7518248175182481
Epoch 47: Validation loss: 0.5652913815203664	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.6087206866039266	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5601842977704793	accuracy: 0.7639902676399026
Epoch 50: Validation loss: 0.5579468061164058	accuracy: 0.7615571776155717
Epoch 51: Validation loss: 0.5592685592725619	accuracy: 0.7615571776155717
Epoch 52: Validation loss: 0.5816724874677449	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5709860005807993	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5668413343220732	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5575096520194172	accuracy: 0.754257907542579
Epoch 56: Validation loss: 0.5834998620397563	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5769735670437778	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5629186351803968	accuracy: 0.7737226277372263
Epoch 59: Validation loss: 0.5681552353276533	accuracy: 0.7469586374695864
Epoch 60: Validation loss: 0.5847260412508554	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5565294024428021	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5627783429593646	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.5749040264862877	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5889565822851919	accuracy: 0.7566909975669099
Epoch 65: Validation loss: 0.5760902581133691	accuracy: 0.7712895377128953
Epoch 66: Validation loss: 0.5599574114574423	accuracy: 0.7712895377128953
Epoch 67: Validation loss: 0.5702272262016352	accuracy: 0.7615571776155717
Epoch 68: Validation loss: 0.5799011894096133	accuracy: 0.7591240875912408
Epoch 69: Validation loss: 0.5636966013850376	accuracy: 0.7737226277372263
Epoch 70: Validation loss: 0.5703619889679327	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.582242028266554	accuracy: 0.7907542579075426
Epoch 72: Validation loss: 0.5713826803685395	accuracy: 0.7591240875912408
Epoch 73: Validation loss: 0.6174377942607351	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.591116016508599	accuracy: 0.805352798053528
Epoch 75: Validation loss: 0.5732693799800826	accuracy: 0.7664233576642335
Epoch 76: Validation loss: 0.570242162458508	accuracy: 0.7907542579075426
Epoch 77: Validation loss: 0.5886459141752146	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5883577003386189	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.6094656941954527	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5714158153301898	accuracy: 0.7664233576642335
Epoch 81: Validation loss: 0.5702072964967603	accuracy: 0.781021897810219
Epoch 82: Validation loss: 0.5733947684294987	accuracy: 0.7858880778588808
Epoch 83: Validation loss: 0.5797199263189831	accuracy: 0.7664233576642335
Epoch 84: Validation loss: 0.5768832371472732	accuracy: 0.7761557177615572
Epoch 85: Validation loss: 0.5786779570753557	accuracy: 0.7785888077858881
Epoch 86: Validation loss: 0.620381561799061	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5915074128014037	accuracy: 0.7883211678832117
Epoch 88: Validation loss: 0.5844949852231065	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.6078527501609784	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5909829615386443	accuracy: 0.7785888077858881
Epoch 91: Validation loss: 0.5834269558426237	accuracy: 0.7737226277372263
Epoch 92: Validation loss: 0.5948848608346461	accuracy: 0.7834549878345499
Epoch 93: Validation loss: 0.5777945808540585	accuracy: 0.7883211678832117
Epoch 94: Validation loss: 0.5806872676468824	accuracy: 0.7858880778588808
Epoch 95: Validation loss: 0.6014156364756489	accuracy: 0.7785888077858881
Epoch 96: Validation loss: 0.5927682862664662	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.6110345905424615	accuracy: 0.7664233576642335
Epoch 98: Validation loss: 0.5885395272804873	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.5916079152239501	accuracy: 0.7591240875912408
Epoch 100: Validation loss: 0.5892683340105117	accuracy: 0.7956204379562044
Epoch 101: Validation loss: 0.5905017179874318	accuracy: 0.7785888077858881
Epoch 102: Validation loss: 0.5908152123147263	accuracy: 0.7785888077858881
Epoch 103: Validation loss: 0.5862724345965977	accuracy: 0.7883211678832117
Epoch 104: Validation loss: 0.5925046753709333	accuracy: 0.7883211678832117
Epoch 105: Validation loss: 0.5832121215597557	accuracy: 0.7761557177615572
Epoch 106: Validation loss: 0.5823605901713499	accuracy: 0.7834549878345499
Epoch 107: Validation loss: 0.6195638939702017	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.6022309073566521	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5886101989560464	accuracy: 0.7907542579075426
Epoch 110: Validation loss: 0.5831259381742083	accuracy: 0.7907542579075426
Epoch 111: Validation loss: 0.6009229998808998	accuracy: 0.781021897810219
Epoch 112: Validation loss: 0.5967103187765228	accuracy: 0.781021897810219
Test accuracy: 0.7177615571776156
