Training configuration: Namespace(seed=298, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930699592089131	accuracy: 0.49391727493917276
Epoch 28: Validation loss: 0.5888525204066812	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.5848435427440634	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5914919057321665	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5983809612673274	accuracy: 0.6715328467153284
Epoch 32: Validation loss: 0.5889076270036163	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.5873064426320023	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5978211428417196	accuracy: 0.681265206812652
Epoch 35: Validation loss: 0.587465680718712	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.5855458275825148	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.6192015673412313	accuracy: 0.6545012165450121
Epoch 38: Validation loss: 0.5929181291529152	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5873695614854205	accuracy: 0.681265206812652
Epoch 40: Validation loss: 0.5899743198478309	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.5982964833577474	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.5878848983133507	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.5875735619352391	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.5971307406460282	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.6021288804474249	accuracy: 0.656934306569343
Epoch 46: Validation loss: 0.5846707884702659	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5815795193043358	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.5893912164544247	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5854380809477646	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.6032845712926266	accuracy: 0.6739659367396593
Epoch 51: Validation loss: 0.5775165604268837	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5947742531769467	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5880818703458837	accuracy: 0.6861313868613139
Epoch 54: Validation loss: 0.5852020129090097	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.5960128417560364	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.593698128006464	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.5854488312472972	accuracy: 0.6861313868613139
Epoch 58: Validation loss: 0.5920162131316471	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.592068897256596	accuracy: 0.6690997566909975
Epoch 60: Validation loss: 0.5804775405104143	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.6112703847769113	accuracy: 0.6666666666666666
Epoch 62: Validation loss: 0.5907324491626155	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5768407951596299	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5818623823551076	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.585179936856829	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5976893083892599	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.6171945725044194	accuracy: 0.6593673965936739
Epoch 68: Validation loss: 0.5951234627234094	accuracy: 0.6934306569343066
Epoch 69: Validation loss: 0.5932069903742658	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5908828930263101	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5995602201661344	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5934595237973253	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.5886244855077888	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5917841825462026	accuracy: 0.683698296836983
Epoch 75: Validation loss: 0.5846340151598853	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5783694840405689	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5876694630532369	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5861251278805326	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.5832285034105436	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.6301700053713908	accuracy: 0.6593673965936739
Epoch 81: Validation loss: 0.5953459565656899	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.5855733333132853	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5839276418198635	accuracy: 0.6982968369829684
Epoch 84: Validation loss: 0.6020873805322207	accuracy: 0.6934306569343066
Epoch 85: Validation loss: 0.5942956826982707	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.5860653387659077	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.5808457446504394	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5898394573053884	accuracy: 0.6885644768856448
Epoch 89: Validation loss: 0.5873900712841619	accuracy: 0.683698296836983
Epoch 90: Validation loss: 0.5943444268256789	accuracy: 0.6909975669099757
Epoch 91: Validation loss: 0.5913008576181973	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.6007628614885093	accuracy: 0.681265206812652
Epoch 93: Validation loss: 0.5800162846734634	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5887287005310801	accuracy: 0.6909975669099757
Epoch 95: Validation loss: 0.5875529732437319	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.6010570850975612	accuracy: 0.681265206812652
Epoch 97: Validation loss: 0.6075011088610276	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.5847216070133404	accuracy: 0.7007299270072993
Epoch 99: Validation loss: 0.5857096901775276	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.6337167247948565	accuracy: 0.6520681265206812
Epoch 101: Validation loss: 0.582015012012491	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5894971160703042	accuracy: 0.6934306569343066
Epoch 103: Validation loss: 0.5882499606649951	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5816988562145372	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5948262991986426	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5916923467260208	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5900312641821348	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5955048837220872	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.5797910017398732	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5883334686576305	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.588020946567656	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5757435615335358	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5934042246092265	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5751755173769021	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5773205420686671	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5858625054649483	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5763348929783434	accuracy: 0.7226277372262774
Epoch 118: Validation loss: 0.5705892163761631	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5903993151773792	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.5901004833026524	accuracy: 0.7007299270072993
Epoch 121: Validation loss: 0.5786139402366323	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5788662903500299	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5803281477768055	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.5753343192330242	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5973836476495377	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.586357501881546	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5907178377583079	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.5909916838300199	accuracy: 0.7007299270072993
Epoch 129: Validation loss: 0.5827475197413832	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.5925201708382933	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5617001967418512	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5704636910245946	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5851138711265694	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.5628613404693975	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5629618684160739	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.564489601302321	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5973074859656267	accuracy: 0.6958637469586375
Epoch 138: Validation loss: 0.5590724782642077	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5611731489789457	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5762653791701416	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5691885008429088	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5701395020867787	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5686004295256306	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5664811633219105	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5606529904107977	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5886532929691956	accuracy: 0.6909975669099757
Epoch 147: Validation loss: 0.5646488463501571	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.5819132449853159	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5530091909886566	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5954901702212592	accuracy: 0.6861313868613139
Epoch 151: Validation loss: 0.5699299837841024	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5575414458040483	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5693191356612528	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5552928534737469	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5857771806183233	accuracy: 0.732360097323601
Epoch 156: Validation loss: 0.5766039149894622	accuracy: 0.7250608272506083
Epoch 157: Validation loss: 0.5545999545540543	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5809686827833636	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5665530207093324	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.5479557868047933	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5567175547281901	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5499070856693017	accuracy: 0.7372262773722628
Epoch 163: Validation loss: 0.5527130785939757	accuracy: 0.7372262773722628
Epoch 164: Validation loss: 0.5708253540261818	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.5697575706054985	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.5545559973612318	accuracy: 0.7396593673965937
Epoch 167: Validation loss: 0.5459904009408324	accuracy: 0.7518248175182481
Epoch 168: Validation loss: 0.5579418312314073	accuracy: 0.7299270072992701
Epoch 169: Validation loss: 0.5450161054476624	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5490488553569265	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5546323307529273	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5788358145386633	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.5916906551723062	accuracy: 0.7153284671532847
Epoch 174: Validation loss: 0.5647584887316627	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.5383885655089886	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5640944181567561	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.5378071165432895	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.5525739883274348	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.5609894703774556	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.5758817050868867	accuracy: 0.7226277372262774
Epoch 181: Validation loss: 0.5646640749743385	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5569631316656034	accuracy: 0.7396593673965937
Epoch 183: Validation loss: 0.538373954104681	accuracy: 0.7420924574209246
Epoch 184: Validation loss: 0.5693284148427402	accuracy: 0.7396593673965937
Epoch 185: Validation loss: 0.5694001910170209	accuracy: 0.7420924574209246
Epoch 186: Validation loss: 0.565617800339005	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5533848180097966	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5519012488297882	accuracy: 0.7347931873479319
Epoch 189: Validation loss: 0.5694095746154043	accuracy: 0.7274939172749392
Epoch 190: Validation loss: 0.5492773032826519	accuracy: 0.7347931873479319
Epoch 191: Validation loss: 0.5690934048951978	accuracy: 0.7274939172749392
Epoch 192: Validation loss: 0.5387558090135709	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.5583393393931888	accuracy: 0.732360097323601
Epoch 194: Validation loss: 0.5571438169827426	accuracy: 0.7299270072992701
Epoch 195: Validation loss: 0.5765878672727414	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.558423404275936	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.5394744014507953	accuracy: 0.7445255474452555
Epoch 198: Validation loss: 0.5461206320138453	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5397776884464162	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.551983209131988	accuracy: 0.7445255474452555
Epoch 201: Validation loss: 0.5554894101590716	accuracy: 0.7445255474452555
Epoch 202: Validation loss: 0.5381083012787385	accuracy: 0.7518248175182481
Epoch 203: Validation loss: 0.5435715371384818	accuracy: 0.7372262773722628
Epoch 204: Validation loss: 0.5530694789840067	accuracy: 0.7274939172749392
Epoch 205: Validation loss: 0.5831536550591462	accuracy: 0.7347931873479319
Epoch 206: Validation loss: 0.5504685353188619	accuracy: 0.7493917274939172
Epoch 207: Validation loss: 0.557056645117247	accuracy: 0.7493917274939172
Epoch 208: Validation loss: 0.6680402802144814	accuracy: 0.6715328467153284
Epoch 209: Validation loss: 0.5416665808127744	accuracy: 0.7347931873479319
Epoch 210: Validation loss: 0.5584001517933941	accuracy: 0.7591240875912408
Epoch 211: Validation loss: 0.5672123321941589	accuracy: 0.7493917274939172
Epoch 212: Validation loss: 0.5613896052042643	accuracy: 0.7469586374695864
Epoch 213: Validation loss: 0.5358612519981217	accuracy: 0.7615571776155717
Epoch 214: Validation loss: 0.5258079422071322	accuracy: 0.7688564476885644
Epoch 215: Validation loss: 0.5288094476481714	accuracy: 0.7615571776155717
Epoch 216: Validation loss: 0.5527454803169789	accuracy: 0.7639902676399026
Epoch 217: Validation loss: 0.5676239482387719	accuracy: 0.7396593673965937
Epoch 218: Validation loss: 0.5686588078519724	accuracy: 0.7396593673965937
Epoch 219: Validation loss: 0.5515860907932848	accuracy: 0.7639902676399026
Epoch 220: Validation loss: 0.5425079930437743	accuracy: 0.7420924574209246
Epoch 221: Validation loss: 0.5550155430814646	accuracy: 0.7518248175182481
Epoch 222: Validation loss: 0.5274596156285047	accuracy: 0.7737226277372263
Epoch 223: Validation loss: 0.5463440748896912	accuracy: 0.7566909975669099
Epoch 224: Validation loss: 0.5677105864179105	accuracy: 0.7420924574209246
Epoch 225: Validation loss: 0.571321034953542	accuracy: 0.7347931873479319
Epoch 226: Validation loss: 0.5429128683976593	accuracy: 0.754257907542579
Epoch 227: Validation loss: 0.5373073424736079	accuracy: 0.7518248175182481
Epoch 228: Validation loss: 0.5642668498983638	accuracy: 0.7372262773722628
Epoch 229: Validation loss: 0.5330579019811031	accuracy: 0.7566909975669099
Epoch 230: Validation loss: 0.5425079675196441	accuracy: 0.7688564476885644
Epoch 231: Validation loss: 0.5487258892569808	accuracy: 0.7639902676399026
Epoch 232: Validation loss: 0.5569772256261821	accuracy: 0.7493917274939172
Epoch 233: Validation loss: 0.5389227762709569	accuracy: 0.754257907542579
Epoch 234: Validation loss: 0.5450675945792465	accuracy: 0.7493917274939172
Epoch 235: Validation loss: 0.5412175835194089	accuracy: 0.754257907542579
Epoch 236: Validation loss: 0.5623526816820577	accuracy: 0.754257907542579
Epoch 237: Validation loss: 0.5557692335179832	accuracy: 0.7469586374695864
Epoch 238: Validation loss: 0.5739600095725698	accuracy: 0.7493917274939172
Epoch 239: Validation loss: 0.5479277868340485	accuracy: 0.7372262773722628
Epoch 240: Validation loss: 0.5581460126705123	accuracy: 0.7493917274939172
Epoch 241: Validation loss: 0.5317586982337228	accuracy: 0.7639902676399026
Epoch 242: Validation loss: 0.5381736801778603	accuracy: 0.7493917274939172
Epoch 243: Validation loss: 0.5405133542063173	accuracy: 0.754257907542579
Epoch 244: Validation loss: 0.5840826359398463	accuracy: 0.7396593673965937
Epoch 245: Validation loss: 0.5335746890436994	accuracy: 0.7566909975669099
Epoch 246: Validation loss: 0.5664756199449228	accuracy: 0.7518248175182481
Epoch 247: Validation loss: 0.541122299621285	accuracy: 0.7518248175182481
Epoch 248: Validation loss: 0.5478384361359905	accuracy: 0.7420924574209246
Epoch 249: Validation loss: 0.556552151403868	accuracy: 0.7299270072992701
Epoch 250: Validation loss: 0.5452948475116071	accuracy: 0.7639902676399026
Epoch 251: Validation loss: 0.5451529008628678	accuracy: 0.7566909975669099
Epoch 252: Validation loss: 0.5643356026234128	accuracy: 0.7493917274939172
Epoch 253: Validation loss: 0.5358033632710032	accuracy: 0.7518248175182481
Epoch 254: Validation loss: 0.5490212892963938	accuracy: 0.7591240875912408
Epoch 255: Validation loss: 0.5377506154006995	accuracy: 0.7639902676399026
Epoch 256: Validation loss: 0.5445135538885483	accuracy: 0.7761557177615572
Epoch 257: Validation loss: 0.5584827896452298	accuracy: 0.7688564476885644
Epoch 258: Validation loss: 0.5410605428282652	accuracy: 0.7688564476885644
Epoch 259: Validation loss: 0.536002152157526	accuracy: 0.7664233576642335
Epoch 260: Validation loss: 0.5588421438732286	accuracy: 0.7591240875912408
Epoch 261: Validation loss: 0.5590581313827032	accuracy: 0.754257907542579
Epoch 262: Validation loss: 0.5805558369397537	accuracy: 0.7518248175182481
Epoch 263: Validation loss: 0.5388895577757898	accuracy: 0.7566909975669099
Epoch 264: Validation loss: 0.5653226253760122	accuracy: 0.7518248175182481
Epoch 265: Validation loss: 0.5744656217069232	accuracy: 0.754257907542579
Test accuracy: 0.754257907542579
