Training configuration: Namespace(seed=607, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934545521608524	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6911141240103691	accuracy: 0.5474452554744526
Epoch 2: Validation loss: 0.6849089480954655	accuracy: 0.5766423357664233
Epoch 3: Validation loss: 0.6820581487205487	accuracy: 0.5815085158150851
Epoch 4: Validation loss: 0.6639907632721022	accuracy: 0.610705596107056
Epoch 5: Validation loss: 0.661900016803231	accuracy: 0.6009732360097324
Epoch 6: Validation loss: 0.6467670106539761	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6545657090607061	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.6419400449506848	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.6330572764078776	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.627971335919234	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.6268398349882622	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.6222433011317196	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6127288150091241	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6195069937230316	accuracy: 0.6593673965936739
Epoch 15: Validation loss: 0.6170030162282234	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6065519499952776	accuracy: 0.6739659367396593
Epoch 17: Validation loss: 0.6127010934834353	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.6226562676348535	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.6017649991668924	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.6137369067709522	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.6022513568256314	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.6123742152304545	accuracy: 0.6545012165450121
Epoch 23: Validation loss: 0.6026981451215535	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.5982435579137501	accuracy: 0.681265206812652
