Training configuration: Namespace(seed=151, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932906408379548	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.6915670845050301	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6850864939445996	accuracy: 0.5304136253041363
Epoch 3: Validation loss: 0.6814780270096159	accuracy: 0.5620437956204379
Epoch 4: Validation loss: 0.6776738596078543	accuracy: 0.5790754257907542
Epoch 5: Validation loss: 0.678448530879334	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6676108970549275	accuracy: 0.5888077858880778
Epoch 7: Validation loss: 0.6698164278573363	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6511565809412304	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6320749083284624	accuracy: 0.6277372262773723
Epoch 10: Validation loss: 0.6145075266668686	accuracy: 0.6642335766423357
Epoch 11: Validation loss: 0.6130033154267174	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6164199476404492	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.632560173090357	accuracy: 0.6277372262773723
Epoch 14: Validation loss: 0.619591218711686	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6082026024514451	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.5946875709106743	accuracy: 0.6788321167883211
Epoch 17: Validation loss: 0.5904123255226154	accuracy: 0.6958637469586375
Epoch 18: Validation loss: 0.5896686428654803	accuracy: 0.6715328467153284
Epoch 19: Validation loss: 0.5892895793682758	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.5870102559853064	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.6028444981633022	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.5876547031448995	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.5880649223234822	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.6044660322277505	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.6064797607941639	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.6005135464262208	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.5959988150863462	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.5860768153429612	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.5856125406975293	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.6161638385187971	accuracy: 0.6520681265206812
Epoch 31: Validation loss: 0.5821838982203871	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.5873164573725123	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5877906307396807	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.6037356894091678	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5943486151033944	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.5880078596500294	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.585224564638161	accuracy: 0.7274939172749392
Epoch 38: Validation loss: 0.5836478787907139	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5879028951454627	accuracy: 0.732360097323601
Epoch 40: Validation loss: 0.6056284707248066	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.5799823213377718	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5829246827285656	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5855890724200692	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5753057484499149	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5836102678247902	accuracy: 0.7226277372262774
Epoch 46: Validation loss: 0.5712413880656816	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5838521275207074	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5728916878247783	accuracy: 0.7007299270072993
Epoch 49: Validation loss: 0.5767201890040489	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.6016509991202621	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.5746436664367824	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5781735236917389	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5783064347984147	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5664173785207335	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5797636862798909	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5834721428344429	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.5638057773710747	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5806310194252181	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.5636936614693226	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5641831121885573	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5706578554028142	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5963105946561716	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5775270160387322	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5662800331765427	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5733208041411537	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5693811012880645	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5967214774621374	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.5768100780292149	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5687189914304265	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5669423681106011	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5784824840053735	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5680890582193714	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5626122504835291	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5910706763719991	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5684365205231084	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5817797862700302	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5835721695800187	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5750740496781621	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5708299994178642	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5645605607044378	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5883438871434715	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5739616570391504	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5722884064463223	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5784358050121298	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5807081858317057	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5848560495678236	accuracy: 0.6861313868613139
Epoch 87: Validation loss: 0.5776098023945978	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5848143106539464	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5782337513573268	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5712240362979489	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5745550953848808	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5786269993097533	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.5919659143526769	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.58042525316967	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5904599257049189	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5802194033806052	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5771562316411893	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5682869027130795	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5977650245610815	accuracy: 0.708029197080292
Epoch 100: Validation loss: 0.5891657177259162	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5824947867660337	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5894891246972003	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.5908250112603181	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5713108879516304	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5813586659675097	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5792795724242273	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5912733982949361	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5991199521252709	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5811008722532695	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5917109863021368	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.6014048676131125	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5897021746113352	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5757894887251286	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5737689452159723	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5784110396447844	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5753372545079883	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5811619027687686	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.5950989734807444	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.5697701354386453	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5790589650472006	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.5913854260224205	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.581103306327133	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5806161272554792	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.6009957065257423	accuracy: 0.7153284671532847
Test accuracy: 0.6520681265206812
