Training configuration: Namespace(seed=87, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928330024663549	accuracy: 0.5182481751824818
Epoch 1: Validation loss: 0.6905256118217524	accuracy: 0.583941605839416
Epoch 2: Validation loss: 0.682494504608377	accuracy: 0.5717761557177615
Epoch 3: Validation loss: 0.6764051386329669	accuracy: 0.5985401459854015
Epoch 4: Validation loss: 0.6693432383293653	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6669968932214445	accuracy: 0.5936739659367397
Epoch 6: Validation loss: 0.6520709573787494	accuracy: 0.635036496350365
Epoch 7: Validation loss: 0.6487317746573121	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.635108970957661	accuracy: 0.6277372262773723
Epoch 9: Validation loss: 0.6476682862516158	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.6328504845463736	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6266781233813061	accuracy: 0.6520681265206812
Epoch 12: Validation loss: 0.6304456706174679	accuracy: 0.6253041362530414
Epoch 13: Validation loss: 0.6171630153980858	accuracy: 0.6228710462287105
Epoch 14: Validation loss: 0.6322634806018096	accuracy: 0.6253041362530414
Epoch 15: Validation loss: 0.6083101147282732	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.5997982535629087	accuracy: 0.6447688564476886
Epoch 17: Validation loss: 0.604959657302448	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.5996158534883003	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6147814609128484	accuracy: 0.6374695863746959
Epoch 20: Validation loss: 0.5992369500970028	accuracy: 0.6472019464720195
Epoch 21: Validation loss: 0.5954486749468059	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.5949255254146827	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6117165071250749	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.5897954560254322	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.5895538770949463	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.5911263212960421	accuracy: 0.6715328467153284
Epoch 27: Validation loss: 0.5984055665287659	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.5933051538583426	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.5909522884953631	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.5952998530255617	accuracy: 0.6618004866180048
Epoch 31: Validation loss: 0.6136837052022743	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.5761489775349043	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.588912358249191	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.5791464153577521	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.5773706644991018	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5939185010255689	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.5996522323348517	accuracy: 0.6593673965936739
Epoch 38: Validation loss: 0.5728734287902386	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.5736938393028983	accuracy: 0.6739659367396593
Epoch 40: Validation loss: 0.5719743343455368	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.577219717113931	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.5824376962480754	accuracy: 0.6618004866180048
Epoch 43: Validation loss: 0.5801378653867402	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.570000861973078	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5728053605759521	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5927896197984979	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.5821341864964098	accuracy: 0.683698296836983
