Training configuration: Namespace(seed=974, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926975203836632	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6903040762945394	accuracy: 0.5328467153284672
Epoch 2: Validation loss: 0.681116544997315	accuracy: 0.5766423357664233
Epoch 3: Validation loss: 0.6641635848367882	accuracy: 0.6399026763990268
Epoch 4: Validation loss: 0.6542010899007755	accuracy: 0.6423357664233577
Epoch 5: Validation loss: 0.6361825297928785	accuracy: 0.6593673965936739
Epoch 6: Validation loss: 0.6375667126509394	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.6431502971045873	accuracy: 0.6301703163017032
Epoch 8: Validation loss: 0.6232838851111939	accuracy: 0.6642335766423357
Epoch 9: Validation loss: 0.6260270654720111	accuracy: 0.6861313868613139
Epoch 10: Validation loss: 0.6176529719591721	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6217698377994435	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6205416259394365	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6119483776046122	accuracy: 0.6739659367396593
Epoch 14: Validation loss: 0.620534249465831	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.6092377057040694	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.6056344016044969	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.6004794183438712	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.6011090731098704	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.5981182112310924	accuracy: 0.7031630170316302
Epoch 20: Validation loss: 0.603395004922166	accuracy: 0.708029197080292
Epoch 21: Validation loss: 0.5871402643022746	accuracy: 0.7226277372262774
Epoch 22: Validation loss: 0.5901028570467538	accuracy: 0.7201946472019465
Epoch 23: Validation loss: 0.5890394637764516	accuracy: 0.7226277372262774
Epoch 24: Validation loss: 0.5928042706491884	accuracy: 0.732360097323601
Epoch 25: Validation loss: 0.5933011906570471	accuracy: 0.7493917274939172
Epoch 26: Validation loss: 0.6065915216784697	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.593316495853619	accuracy: 0.7445255474452555
Epoch 28: Validation loss: 0.594664077109084	accuracy: 0.7372262773722628
Epoch 29: Validation loss: 0.5919830387236138	accuracy: 0.7250608272506083
Epoch 30: Validation loss: 0.6000331660546816	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.59762129818436	accuracy: 0.7347931873479319
Epoch 32: Validation loss: 0.6061201536452393	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5944398360240778	accuracy: 0.732360097323601
Epoch 34: Validation loss: 0.6024314202821458	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.6099343961172731	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5941398416412428	accuracy: 0.7372262773722628
Epoch 37: Validation loss: 0.6006479472139455	accuracy: 0.7274939172749392
Epoch 38: Validation loss: 0.5924934470740548	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5984235169533686	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5960946187485744	accuracy: 0.7347931873479319
Epoch 41: Validation loss: 0.5904988500033562	accuracy: 0.7274939172749392
Epoch 42: Validation loss: 0.5918155354594953	accuracy: 0.7396593673965937
Epoch 43: Validation loss: 0.5929121657879683	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.596569829323576	accuracy: 0.7177615571776156
Epoch 45: Validation loss: 0.5836855384845223	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.5866791059210933	accuracy: 0.7469586374695864
Epoch 47: Validation loss: 0.5870745350264575	accuracy: 0.7493917274939172
Epoch 48: Validation loss: 0.6017233182624019	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.6025034192124713	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5813284430770689	accuracy: 0.7518248175182481
Epoch 51: Validation loss: 0.6114422665895337	accuracy: 0.6958637469586375
Epoch 52: Validation loss: 0.589776496237502	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5959086684995034	accuracy: 0.7396593673965937
Epoch 54: Validation loss: 0.5975397857146252	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.6083513501206744	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.6069469359089278	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.6043824615849775	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.6026054925292078	accuracy: 0.7372262773722628
Epoch 59: Validation loss: 0.5903525016023585	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5919861619489907	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5965856148378692	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5935000027473245	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.6421931886324918	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.593768196384402	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5990758974766789	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.6017026297947496	accuracy: 0.732360097323601
Epoch 67: Validation loss: 0.6019671781219705	accuracy: 0.7055961070559611
Epoch 68: Validation loss: 0.6131052982488108	accuracy: 0.6958637469586375
Epoch 69: Validation loss: 0.5926473134915614	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.601265814472579	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.6009917410040714	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5994386788992406	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.6045738368718874	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5979900058458612	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5927158666643203	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.598276885466564	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.6005525356951711	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.58880824532242	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5957418613480245	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.6179831567471915	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.6042104776758347	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.6049663307022874	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.6005234660313368	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.6198495136270268	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.607398462411551	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.616200041016813	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.6160213256984441	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.6197138018271638	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.6169179257395204	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.6273145838085462	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.615268275685554	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.6215951692158869	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.6227015242379367	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.6289654543800075	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.6214038797828693	accuracy: 0.7153284671532847
