Training configuration: Namespace(seed=686, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6965268174517184	accuracy: 0.46472019464720193
Epoch 1: Validation loss: 0.692417868732536	accuracy: 0.5158150851581509
Epoch 2: Validation loss: 0.6899407658263714	accuracy: 0.5790754257907542
Epoch 3: Validation loss: 0.680911451650652	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6756775756241922	accuracy: 0.6034063260340633
Epoch 5: Validation loss: 0.676693593788611	accuracy: 0.5742092457420924
Epoch 6: Validation loss: 0.671452965469546	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6550875336584383	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6312703738247392	accuracy: 0.6618004866180048
Epoch 9: Validation loss: 0.6198324959933613	accuracy: 0.6739659367396593
Epoch 10: Validation loss: 0.6138621884830967	accuracy: 0.6763990267639902
Epoch 11: Validation loss: 0.622618478000019	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6135455314840423	accuracy: 0.6545012165450121
Epoch 13: Validation loss: 0.5964689858058363	accuracy: 0.6909975669099757
Epoch 14: Validation loss: 0.5928818848881409	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.6110097486027256	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.5873702529573093	accuracy: 0.7007299270072993
Epoch 17: Validation loss: 0.5894187801945818	accuracy: 0.6763990267639902
Epoch 18: Validation loss: 0.5804684678423434	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.5772159233000447	accuracy: 0.708029197080292
Epoch 20: Validation loss: 0.5762263226103028	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.6000518102715485	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.5821730852707169	accuracy: 0.6934306569343066
