Training configuration: Namespace(seed=157, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6935453159675691	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.69247463903868	accuracy: 0.5206812652068127
Epoch 2: Validation loss: 0.6912285092393268	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.6861986638275667	accuracy: 0.5401459854014599
Epoch 4: Validation loss: 0.6789508271971468	accuracy: 0.5620437956204379
Epoch 5: Validation loss: 0.6530299175104666	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6420462415746239	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.6362824289178036	accuracy: 0.6277372262773723
Epoch 8: Validation loss: 0.6294368781022491	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6181343129661542	accuracy: 0.683698296836983
Epoch 10: Validation loss: 0.6104202038470266	accuracy: 0.683698296836983
Epoch 11: Validation loss: 0.5991318092439006	accuracy: 0.6763990267639902
Epoch 12: Validation loss: 0.6025716359307877	accuracy: 0.6788321167883211
Epoch 13: Validation loss: 0.6025893868031003	accuracy: 0.6909975669099757
Epoch 14: Validation loss: 0.5759176082564677	accuracy: 0.708029197080292
Epoch 15: Validation loss: 0.575721251123433	accuracy: 0.6982968369829684
Epoch 16: Validation loss: 0.5650210136914775	accuracy: 0.708029197080292
Epoch 17: Validation loss: 0.5625016474665806	accuracy: 0.7177615571776156
Epoch 18: Validation loss: 0.5664685195959978	accuracy: 0.7031630170316302
Epoch 19: Validation loss: 0.5525664865535541	accuracy: 0.732360097323601
Epoch 20: Validation loss: 0.5736837224658679	accuracy: 0.6958637469586375
Epoch 21: Validation loss: 0.5526925687952343	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.5436072291538954	accuracy: 0.7372262773722628
Epoch 23: Validation loss: 0.5455958535781452	accuracy: 0.732360097323601
Epoch 24: Validation loss: 0.5562802683697999	accuracy: 0.7007299270072993
Epoch 25: Validation loss: 0.5542966884418126	accuracy: 0.7055961070559611
Epoch 26: Validation loss: 0.5409888757116313	accuracy: 0.7250608272506083
Epoch 27: Validation loss: 0.5744707682997061	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.5628809453217073	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5466022862715153	accuracy: 0.7153284671532847
Epoch 30: Validation loss: 0.551032330868018	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5380596778108546	accuracy: 0.7177615571776156
