Training configuration: Namespace(seed=466, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693141695936811	accuracy: 0.4793187347931874
Epoch 104: Validation loss: 0.6253369881288848	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.6276197317452906	accuracy: 0.6909975669099757
Epoch 106: Validation loss: 0.6489181054479595	accuracy: 0.6739659367396593
Epoch 107: Validation loss: 0.6229782916623601	accuracy: 0.6861313868613139
Epoch 108: Validation loss: 0.6243469349659272	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.6240989750029107	accuracy: 0.6861313868613139
Epoch 110: Validation loss: 0.6385796075899816	accuracy: 0.6763990267639902
Epoch 111: Validation loss: 0.653205551370217	accuracy: 0.6593673965936739
Epoch 112: Validation loss: 0.6134825147271447	accuracy: 0.7055961070559611
Epoch 113: Validation loss: 0.6386266508821733	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.6415027098644098	accuracy: 0.6982968369829684
Epoch 115: Validation loss: 0.6450061937318231	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.6292161523860736	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.6425360890780633	accuracy: 0.6982968369829684
Epoch 118: Validation loss: 0.639329729289034	accuracy: 0.6934306569343066
Epoch 119: Validation loss: 0.6424861128312828	accuracy: 0.6909975669099757
Epoch 120: Validation loss: 0.6335341089253298	accuracy: 0.6982968369829684
Epoch 121: Validation loss: 0.6426719377800786	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.625844746610544	accuracy: 0.6958637469586375
Epoch 123: Validation loss: 0.6259172629845984	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.6268298527330087	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.6286515052591217	accuracy: 0.7128953771289538
Epoch 126: Validation loss: 0.6385568771919194	accuracy: 0.6909975669099757
Epoch 127: Validation loss: 0.6545724752755641	accuracy: 0.6934306569343066
Epoch 128: Validation loss: 0.6258806985080098	accuracy: 0.6982968369829684
Epoch 129: Validation loss: 0.645866579673006	accuracy: 0.6958637469586375
Epoch 130: Validation loss: 0.6587918901095425	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.6367160351607051	accuracy: 0.7007299270072993
Epoch 132: Validation loss: 0.6484463963195355	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.6323724315114265	accuracy: 0.6788321167883211
Epoch 134: Validation loss: 0.6229359842564938	accuracy: 0.708029197080292
Epoch 135: Validation loss: 0.6375049094504104	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.6305196998763258	accuracy: 0.6958637469586375
Epoch 137: Validation loss: 0.6563168314541633	accuracy: 0.6934306569343066
Epoch 138: Validation loss: 0.6618784094668942	accuracy: 0.7007299270072993
Epoch 139: Validation loss: 0.6263524169179355	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.6578097471065475	accuracy: 0.7007299270072993
Epoch 141: Validation loss: 0.6580903965191249	accuracy: 0.6934306569343066
Epoch 142: Validation loss: 0.6285443178348588	accuracy: 0.6958637469586375
Epoch 143: Validation loss: 0.6514787140263838	accuracy: 0.6909975669099757
Epoch 144: Validation loss: 0.6358071162462815	accuracy: 0.683698296836983
Epoch 145: Validation loss: 0.6391599102902006	accuracy: 0.6934306569343066
Epoch 146: Validation loss: 0.6369253933574741	accuracy: 0.6982968369829684
Epoch 147: Validation loss: 0.6777711575918824	accuracy: 0.6788321167883211
Epoch 148: Validation loss: 0.6553497917750746	accuracy: 0.6690997566909975
Epoch 149: Validation loss: 0.6370519651983776	accuracy: 0.6958637469586375
Epoch 150: Validation loss: 0.6496398257513116	accuracy: 0.6982968369829684
Epoch 151: Validation loss: 0.6202963715342129	accuracy: 0.6934306569343066
Epoch 152: Validation loss: 0.6244839740205566	accuracy: 0.7007299270072993
Epoch 153: Validation loss: 0.638651880324612	accuracy: 0.6909975669099757
Epoch 154: Validation loss: 0.6574396286567632	accuracy: 0.6982968369829684
Epoch 155: Validation loss: 0.6359428025220142	accuracy: 0.6934306569343066
Epoch 156: Validation loss: 0.6650077652757185	accuracy: 0.6885644768856448
Epoch 157: Validation loss: 0.6446172756000157	accuracy: 0.7007299270072993
Epoch 158: Validation loss: 0.6159209601780504	accuracy: 0.683698296836983
Epoch 159: Validation loss: 0.638647576028123	accuracy: 0.6909975669099757
Epoch 160: Validation loss: 0.6387232434720599	accuracy: 0.7007299270072993
Epoch 161: Validation loss: 0.6442681843927017	accuracy: 0.7031630170316302
Epoch 162: Validation loss: 0.6241518053115139	accuracy: 0.6909975669099757
Epoch 163: Validation loss: 0.6678559611893629	accuracy: 0.708029197080292
Test accuracy: 0.7250608272506083
