Training configuration: Namespace(seed=294, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929672965168083	accuracy: 0.5012165450121655
Epoch 34: Validation loss: 0.5577301990666819	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5552032405732612	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.5637266293639395	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.5630039530658953	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5535088049524312	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5715344282832459	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5493160767566839	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.5704724759661078	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.562858901754783	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5785213015665394	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.555284931711907	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5598366823219615	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5796120868692143	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.5568161799669846	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5640577144576395	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5664022450319461	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5536023810542123	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5487380805096778	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5646143539688593	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5598078075696662	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5648274433293772	accuracy: 0.7226277372262774
Epoch 55: Validation loss: 0.5671171341499273	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.556236457360632	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.558708107384452	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5624651201159995	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.5511370934999192	accuracy: 0.7347931873479319
Epoch 60: Validation loss: 0.5595443614207916	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5506199885458842	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5629219324339335	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5764505752971862	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.5727215416530043	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5433926222678228	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5766208490896109	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.5540967880954417	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5357989197519863	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5480300829068298	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5517979178695493	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5611078860985972	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.5415399277587296	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.5530773311345827	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.5410242707189852	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5604100981477983	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5469788414428414	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5635285806771902	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5461549039594739	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.537758708870324	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.570620520561571	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5438693851740111	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5396536620573986	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.550056745246089	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5488176415436459	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5553959756001939	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.54378622291732	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5383294748273789	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.538670101304994	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5367878591347205	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5417128282161815	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5445529260194505	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5319037611467125	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5456048171885692	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5283468761583314	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5397470664513953	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5546183899371293	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5320393221221701	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5467785419918905	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5267108072619658	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5267243396916819	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5291434935409657	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5315172237201329	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.535057592275949	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5332888303882014	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5229520124820607	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5545247906315935	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.582309022147	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.5265919947566197	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5256863661346064	accuracy: 0.7615571776155717
Epoch 110: Validation loss: 0.5179594323002799	accuracy: 0.7591240875912408
Epoch 111: Validation loss: 0.532295848911406	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5595198582558736	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5271344892590005	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5271009969595285	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5254471771908502	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5607155987816136	accuracy: 0.7007299270072993
Epoch 117: Validation loss: 0.5161902991524578	accuracy: 0.7591240875912408
Epoch 118: Validation loss: 0.5255703055945626	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5334925129465813	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5241736669610016	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5291393957578933	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5178632527372263	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5151943754395719	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5307606188920293	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.5269376796527501	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5332016956487131	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5250549223591231	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5221800699721287	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5483378899938579	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5226341164025077	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5565782022592215	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5150794750872609	accuracy: 0.7566909975669099
Epoch 133: Validation loss: 0.5320460233665151	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.5449334119068155	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5144933296816192	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5405882350429712	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.5151196083013159	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.5296739777799361	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.5204014232848972	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5250849572991513	accuracy: 0.7615571776155717
Epoch 141: Validation loss: 0.5186528486637013	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.517224564749539	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5136135593237958	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5260436250635597	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5199681117296799	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.5414592575852888	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5340521875089103	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.512731788802321	accuracy: 0.7591240875912408
Epoch 149: Validation loss: 0.5144376545926951	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.5429707965711608	accuracy: 0.7518248175182481
Epoch 151: Validation loss: 0.5310257125074846	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5347776111315057	accuracy: 0.732360097323601
Epoch 153: Validation loss: 0.5326114663822518	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5116776375874986	accuracy: 0.7591240875912408
Epoch 155: Validation loss: 0.5343966472467947	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5205672326749259	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5044817263192504	accuracy: 0.7712895377128953
Epoch 158: Validation loss: 0.512618104326754	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.509606475087558	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5177005062428124	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5175650009563659	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5295490441241113	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.537891462191468	accuracy: 0.732360097323601
Epoch 164: Validation loss: 0.5268887336526764	accuracy: 0.7493917274939172
Epoch 165: Validation loss: 0.5504494270269018	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.5479077248677721	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5889524984243723	accuracy: 0.7177615571776156
Epoch 168: Validation loss: 0.5219180021262807	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5219388158942081	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5258026958382043	accuracy: 0.7372262773722628
Epoch 171: Validation loss: 0.5317646592782942	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5298781754616694	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.5360802467141998	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5318654471070227	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5214201330848564	accuracy: 0.7591240875912408
Epoch 176: Validation loss: 0.5853114023695897	accuracy: 0.7347931873479319
Epoch 177: Validation loss: 0.5349097054660176	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.5237139866589919	accuracy: 0.7615571776155717
Epoch 179: Validation loss: 0.5230189645957483	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5613988101337368	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5270250232260303	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.5313764975888886	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.5202073610031982	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.5418631328573482	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5395642904759613	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5365486145019531	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5369494872081598	accuracy: 0.7518248175182481
Epoch 188: Validation loss: 0.5293911008069115	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5399752660969458	accuracy: 0.754257907542579
Epoch 190: Validation loss: 0.5538577847817229	accuracy: 0.7177615571776156
Epoch 191: Validation loss: 0.532379011168097	accuracy: 0.7493917274939172
Epoch 192: Validation loss: 0.5353582526065427	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.5555439923511515	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5346548168618603	accuracy: 0.7469586374695864
Epoch 195: Validation loss: 0.5340103511392635	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.5267102642941068	accuracy: 0.7493917274939172
Epoch 197: Validation loss: 0.5287458136713998	accuracy: 0.7372262773722628
Epoch 198: Validation loss: 0.5359785400167869	accuracy: 0.7445255474452555
Epoch 199: Validation loss: 0.5266823640995072	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.5642828929743338	accuracy: 0.7299270072992701
Epoch 201: Validation loss: 0.5617979936066045	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5483489303403237	accuracy: 0.7469586374695864
Epoch 203: Validation loss: 0.5471723329121759	accuracy: 0.7493917274939172
Epoch 204: Validation loss: 0.5459828063519332	accuracy: 0.7493917274939172
Epoch 205: Validation loss: 0.5313510894775391	accuracy: 0.7420924574209246
Epoch 206: Validation loss: 0.5664595304614436	accuracy: 0.732360097323601
Epoch 207: Validation loss: 0.5293751319829565	accuracy: 0.7469586374695864
Epoch 208: Validation loss: 0.5478023798216288	accuracy: 0.7469586374695864
Test accuracy: 0.7518248175182481
