Training configuration: Namespace(seed=939, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931291380647905	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.6926620464835433	accuracy: 0.5912408759124088
Epoch 2: Validation loss: 0.6908247871120481	accuracy: 0.5790754257907542
Epoch 3: Validation loss: 0.6865771217067747	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.6803431731360963	accuracy: 0.5985401459854015
Epoch 5: Validation loss: 0.673404391954705	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6638867176362198	accuracy: 0.5912408759124088
Epoch 7: Validation loss: 0.6740162564020087	accuracy: 0.5936739659367397
Epoch 8: Validation loss: 0.6558277844802597	accuracy: 0.5815085158150851
Epoch 9: Validation loss: 0.6471533902950241	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.6454146308620481	accuracy: 0.6204379562043796
Epoch 11: Validation loss: 0.6352767062593261	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6341820969778836	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6261889279033725	accuracy: 0.6545012165450121
Epoch 14: Validation loss: 0.6254345691987198	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6157313947840038	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.6148007246699646	accuracy: 0.6447688564476886
Epoch 17: Validation loss: 0.6144094351144312	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.5964336812931256	accuracy: 0.6788321167883211
Epoch 19: Validation loss: 0.5966060898309786	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.6093317249975645	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.5940820596513957	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.5729728847234499	accuracy: 0.7104622871046229
Epoch 23: Validation loss: 0.5845548393082445	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.576297871387788	accuracy: 0.7007299270072993
Epoch 25: Validation loss: 0.5815555683887788	accuracy: 0.7104622871046229
Epoch 26: Validation loss: 0.5732320451388394	accuracy: 0.708029197080292
Epoch 27: Validation loss: 0.5786429588522064	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.5629153541694882	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.579099061135248	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5799402018823183	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.574327731074498	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.5734237661616935	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5627844246634601	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5576677716851525	accuracy: 0.6861313868613139
