Training configuration: Namespace(seed=388, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692631078752578	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.6932366549823696	accuracy: 0.4768856447688564
Epoch 2: Validation loss: 0.6927690111517616	accuracy: 0.5231143552311436
Epoch 3: Validation loss: 0.691738968638028	accuracy: 0.5425790754257908
Epoch 4: Validation loss: 0.6869957592075469	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6780642024501977	accuracy: 0.5717761557177615
Epoch 6: Validation loss: 0.6714495730806151	accuracy: 0.5912408759124088
Epoch 7: Validation loss: 0.6640608432519175	accuracy: 0.5936739659367397
Epoch 8: Validation loss: 0.6580000178947356	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6517349948558204	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6518447022078391	accuracy: 0.6155717761557178
Epoch 11: Validation loss: 0.6477493740926403	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6415454140544807	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6366736233379429	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6358515189511933	accuracy: 0.6180048661800487
Epoch 15: Validation loss: 0.6196649927292427	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6092325892761676	accuracy: 0.708029197080292
Epoch 17: Validation loss: 0.63122598504208	accuracy: 0.6642335766423357
Epoch 18: Validation loss: 0.6290611814698454	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.610679812094881	accuracy: 0.6593673965936739
Epoch 20: Validation loss: 0.6114927742022958	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6154460071647254	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.6019193134168639	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5993829806065617	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.5978611066683656	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.6047882534871716	accuracy: 0.6520681265206812
Epoch 26: Validation loss: 0.5955178383783122	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.6075364504997458	accuracy: 0.6496350364963503
Epoch 28: Validation loss: 0.599347775869996	accuracy: 0.6423357664233577
Epoch 29: Validation loss: 0.5861713474394341	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.591490617923783	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.5837392134097951	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.5909165964799495	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5810010845063667	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5762497885673875	accuracy: 0.7055961070559611
Epoch 35: Validation loss: 0.5996918225810476	accuracy: 0.6520681265206812
Epoch 36: Validation loss: 0.5919361114501953	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.5832895988965556	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.5887760663554616	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5910133770202488	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.577427191165822	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5750835841009506	accuracy: 0.7007299270072993
Epoch 42: Validation loss: 0.5833713271612089	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.578758086601313	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5905655909628764	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.5819580235910532	accuracy: 0.708029197080292
