Training configuration: Namespace(seed=149, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927427584237426	accuracy: 0.5158150851581509
Epoch 40: Validation loss: 0.5770204966375717	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5947389997124962	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5928941341502243	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5826738408592206	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5788741517821078	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5884251652552843	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5754784586365785	accuracy: 0.7226277372262774
Epoch 47: Validation loss: 0.5776188425774121	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5802775148637683	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5870943742366893	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5903920779263017	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.5925449779723972	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5850815598982094	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5772929644062571	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.578584257993675	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.580173130453068	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5863233970029511	accuracy: 0.7128953771289538
Epoch 57: Validation loss: 0.5819306802865652	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5841168359538355	accuracy: 0.7299270072992701
Epoch 59: Validation loss: 0.5741471826595111	accuracy: 0.7396593673965937
Epoch 60: Validation loss: 0.5752142235600455	accuracy: 0.7372262773722628
Epoch 61: Validation loss: 0.5966017553696087	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5769433070273295	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5818395777050306	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5808007780942893	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5827796731842115	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.5821853229309231	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.5774765246685984	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5840207677688042	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5821800023099802	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.5786634524083195	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5783378712452241	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5706627838803033	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5818045632392531	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5914727881587045	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.5764337200898033	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5841079814010584	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5951179031037936	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5691977869855226	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5717772880609888	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5808361684608924	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.5655911624286587	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5898229408728235	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.56734519457295	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5824054105438455	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5724475981255227	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5743413168728496	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.5668783767960077	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5856357630151902	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5711378807569072	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5740701949219345	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5732759211185204	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5657055801428728	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5714088681260455	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5740399789926199	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5798794776563807	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5533222514057391	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5589198138011923	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5543034384140423	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.551967140531888	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5519681058080818	accuracy: 0.7518248175182481
Epoch 101: Validation loss: 0.5762196051233296	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5482767736244666	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5626463785658787	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5434686261662022	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.5526612089208153	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5598106616314891	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5814009060824874	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5611572683292584	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5397472335184288	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.5504121478746697	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.5541633225415454	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5362426590745466	accuracy: 0.7664233576642335
Epoch 113: Validation loss: 0.5470456218487445	accuracy: 0.7566909975669099
Epoch 114: Validation loss: 0.5699867424883691	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5704133527992415	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.6017848940661353	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.5424281814092557	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5470822837811027	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5565347137822432	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5667465005767897	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.5463780637495129	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5627375321956737	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5374640258269299	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.5344118781913516	accuracy: 0.7712895377128953
Epoch 125: Validation loss: 0.5555572092098041	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5658297480747938	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5333454429088138	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5449179257209573	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5603574441877305	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5587518743064862	accuracy: 0.7518248175182481
Epoch 131: Validation loss: 0.5422764195722966	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.5390152316313881	accuracy: 0.7615571776155717
Epoch 133: Validation loss: 0.5411050476296975	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5524757413098412	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5642933857121897	accuracy: 0.7299270072992701
Epoch 136: Validation loss: 0.5593142033783479	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.550244858085094	accuracy: 0.7664233576642335
Epoch 138: Validation loss: 0.5161406825638746	accuracy: 0.7980535279805353
Epoch 139: Validation loss: 0.5330933619589702	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.5545374923668929	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.574054931492121	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5652641333512726	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.5341908995542503	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.530680923276284	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5559822834321182	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5408284078259248	accuracy: 0.7761557177615572
Epoch 147: Validation loss: 0.5383140489712829	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.5825643701854993	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5304780110825588	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.5415470837966659	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.5521358805561297	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.5460062212607576	accuracy: 0.7785888077858881
Epoch 153: Validation loss: 0.573733443471347	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.5700209865894921	accuracy: 0.7445255474452555
Epoch 155: Validation loss: 0.5294761100824732	accuracy: 0.7785888077858881
Epoch 156: Validation loss: 0.5623118825202441	accuracy: 0.7639902676399026
Epoch 157: Validation loss: 0.5584845577713347	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.5454078915635455	accuracy: 0.7761557177615572
Epoch 159: Validation loss: 0.5476666471383868	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.5575364802005517	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.5415465129843013	accuracy: 0.7834549878345499
Epoch 162: Validation loss: 0.5621799506120148	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5518579691866018	accuracy: 0.7639902676399026
Epoch 164: Validation loss: 0.5378322601318359	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5250196804965499	accuracy: 0.7712895377128953
Epoch 166: Validation loss: 0.5381931388465158	accuracy: 0.7907542579075426
Epoch 167: Validation loss: 0.5664152159307995	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5253947691905817	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.5489299848421937	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5132892404449537	accuracy: 0.7834549878345499
Epoch 171: Validation loss: 0.552495102522727	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5862867443520947	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5215438508639371	accuracy: 0.7785888077858881
Epoch 174: Validation loss: 0.5359137690560372	accuracy: 0.7712895377128953
Epoch 175: Validation loss: 0.5251252297357341	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.5636404738228976	accuracy: 0.7785888077858881
Epoch 177: Validation loss: 0.5259812626525433	accuracy: 0.7858880778588808
Epoch 178: Validation loss: 0.5212524024239422	accuracy: 0.7931873479318735
Epoch 179: Validation loss: 0.5446303198227337	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.5473995719222837	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.5408957822479471	accuracy: 0.7737226277372263
Epoch 182: Validation loss: 0.5355134114731838	accuracy: 0.7737226277372263
Epoch 183: Validation loss: 0.5361621049198791	accuracy: 0.7834549878345499
Epoch 184: Validation loss: 0.5419283307671837	accuracy: 0.7664233576642335
Epoch 185: Validation loss: 0.5261760024838784	accuracy: 0.7785888077858881
Epoch 186: Validation loss: 0.5476076399902938	accuracy: 0.7834549878345499
Epoch 187: Validation loss: 0.5671792088343859	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.5786902481041976	accuracy: 0.7615571776155717
Epoch 189: Validation loss: 0.5342293899424755	accuracy: 0.781021897810219
Epoch 190: Validation loss: 0.5213390591660846	accuracy: 0.7883211678832117
Epoch 191: Validation loss: 0.5263977375633815	accuracy: 0.7834549878345499
Epoch 192: Validation loss: 0.558471141360392	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5270283970519574	accuracy: 0.7688564476885644
Epoch 194: Validation loss: 0.5247561415326566	accuracy: 0.7737226277372263
Epoch 195: Validation loss: 0.5464303278865025	accuracy: 0.7615571776155717
Epoch 196: Validation loss: 0.5327856616092135	accuracy: 0.7785888077858881
Epoch 197: Validation loss: 0.5417615050527012	accuracy: 0.7712895377128953
Epoch 198: Validation loss: 0.5305101807680154	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.5340258698103781	accuracy: 0.7858880778588808
Epoch 200: Validation loss: 0.5455239103368309	accuracy: 0.7761557177615572
Epoch 201: Validation loss: 0.55789535875158	accuracy: 0.7664233576642335
Epoch 202: Validation loss: 0.5659749107639285	accuracy: 0.7712895377128953
Epoch 203: Validation loss: 0.5736950458981405	accuracy: 0.754257907542579
Epoch 204: Validation loss: 0.5387766622278812	accuracy: 0.7761557177615572
Epoch 205: Validation loss: 0.5466786730318464	accuracy: 0.7737226277372263
Epoch 206: Validation loss: 0.5644815217549494	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5430069897876749	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.5383598671052288	accuracy: 0.7615571776155717
Epoch 209: Validation loss: 0.5406478130034287	accuracy: 0.781021897810219
Epoch 210: Validation loss: 0.5422860537712302	accuracy: 0.7518248175182481
Epoch 211: Validation loss: 0.5341555648766585	accuracy: 0.7761557177615572
Epoch 212: Validation loss: 0.5771369145154372	accuracy: 0.7591240875912408
Epoch 213: Validation loss: 0.5439279143247581	accuracy: 0.7615571776155717
Epoch 214: Validation loss: 0.5876861906399692	accuracy: 0.7737226277372263
Epoch 215: Validation loss: 0.5395233265674897	accuracy: 0.7737226277372263
Epoch 216: Validation loss: 0.5322571728931437	accuracy: 0.7664233576642335
Epoch 217: Validation loss: 0.537506372679179	accuracy: 0.7761557177615572
Epoch 218: Validation loss: 0.5308061492994174	accuracy: 0.7737226277372263
Epoch 219: Validation loss: 0.5546282700958624	accuracy: 0.7566909975669099
Epoch 220: Validation loss: 0.5343125893251739	accuracy: 0.7737226277372263
Epoch 221: Validation loss: 0.5339199400296176	accuracy: 0.7688564476885644
Test accuracy: 0.732360097323601
