Training configuration: Namespace(seed=221, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929510585292993	accuracy: 0.5109489051094891
Epoch 86: Validation loss: 0.5583197925502656	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5629192083131368	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5697763865301498	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.5668731327474552	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5844088180801874	accuracy: 0.681265206812652
Epoch 91: Validation loss: 0.544248829212792	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.551744623485853	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5580466286689406	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5445293927714773	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5477349961181046	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5469507602589554	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.5509542200687157	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5496308124848526	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.569057821937431	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5509001112332309	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.545206617554899	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5595112357406431	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5601369203442205	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5493667166308475	accuracy: 0.6958637469586375
Epoch 105: Validation loss: 0.5451297806417275	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.5476315955466018	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5570725118446814	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5490574801925325	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5475867705333551	accuracy: 0.7153284671532847
Epoch 110: Validation loss: 0.5652680594265606	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5593115535095661	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5497449842392673	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5435059818908246	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5639431064726372	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5639893329926651	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5481614115174379	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5601664865684045	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5353907239408099	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5652397972533882	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5444667983229143	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5886841005942537	accuracy: 0.7055961070559611
Epoch 122: Validation loss: 0.5504384330879453	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5315365199625057	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.52902099627938	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5310380429827094	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5550911014677544	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5565473505470294	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.547697150794259	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5436812027237421	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.5559061287093336	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5675591610353938	accuracy: 0.7128953771289538
Epoch 132: Validation loss: 0.551428481610152	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5289938014789219	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5714596333004842	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.5459675197183651	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5473353810554004	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5498441338829171	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5684435767848997	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.5677283999403607	accuracy: 0.7177615571776156
Epoch 140: Validation loss: 0.553690235110095	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5691815025905043	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5776965426702569	accuracy: 0.708029197080292
Epoch 143: Validation loss: 0.5278467053044451	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5435804241765154	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5731667752973645	accuracy: 0.7250608272506083
Epoch 146: Validation loss: 0.5552528269969634	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5479252065765307	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5440515300073183	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5772292979442291	accuracy: 0.7274939172749392
Epoch 150: Validation loss: 0.5470333841885383	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5428829100300215	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5462271743737288	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5453197961886144	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5505296470475023	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5689816718553975	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.5327787561718275	accuracy: 0.7469586374695864
Epoch 157: Validation loss: 0.5354467053192955	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.5556552357917285	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5513143052149864	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.5446339720937168	accuracy: 0.7347931873479319
Epoch 161: Validation loss: 0.5621759734884666	accuracy: 0.7299270072992701
Epoch 162: Validation loss: 0.5478577996692519	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5525588617997738	accuracy: 0.7372262773722628
Epoch 164: Validation loss: 0.5569407655664894	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.5326547321031854	accuracy: 0.7469586374695864
Epoch 166: Validation loss: 0.5478868461293316	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.5417652454979518	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5753756567219458	accuracy: 0.7226277372262774
Epoch 169: Validation loss: 0.5408210615172003	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5455902220268899	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5441297777087729	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5523896089725541	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5758083881832967	accuracy: 0.7347931873479319
Epoch 174: Validation loss: 0.5636795907124986	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5512252445638615	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.542460912625575	accuracy: 0.7469586374695864
Epoch 177: Validation loss: 0.551911012969748	accuracy: 0.7469586374695864
Epoch 178: Validation loss: 0.5574552067294898	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5710836118155153	accuracy: 0.7250608272506083
Epoch 180: Validation loss: 0.5506777473319766	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.5496428830780252	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.5547663788435813	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5669222365330605	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5502300494488719	accuracy: 0.732360097323601
Epoch 185: Validation loss: 0.5561526082728031	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5528845868261482	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.5561794828614469	accuracy: 0.7664233576642335
Epoch 188: Validation loss: 0.5329586688039366	accuracy: 0.7712895377128953
Epoch 189: Validation loss: 0.5481909591786183	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5617136572399278	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.5441519604982251	accuracy: 0.7493917274939172
Epoch 192: Validation loss: 0.5548388163248698	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.5653455553263643	accuracy: 0.7518248175182481
Epoch 194: Validation loss: 0.5482389027764908	accuracy: 0.732360097323601
Test accuracy: 0.7518248175182481
