Training configuration: Namespace(seed=934, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6933233024430101	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.692701321158676	accuracy: 0.5912408759124088
Epoch 2: Validation loss: 0.69112678397891	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.6867870460751573	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6785725688702289	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6687176419000556	accuracy: 0.6180048661800487
Epoch 6: Validation loss: 0.6307853086151346	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6303863780631926	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.6191210967200806	accuracy: 0.6739659367396593
Epoch 9: Validation loss: 0.6168282037813878	accuracy: 0.6666666666666666
Epoch 10: Validation loss: 0.616723308888085	accuracy: 0.6666666666666666
Epoch 11: Validation loss: 0.6325542050846592	accuracy: 0.6520681265206812
Epoch 12: Validation loss: 0.6240111580730354	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6169648414110616	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.628957609190558	accuracy: 0.6472019464720195
Epoch 15: Validation loss: 0.6186433360524421	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6228788194865206	accuracy: 0.656934306569343
Epoch 17: Validation loss: 0.6135171161660893	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.6155324481119495	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6211677003660921	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.6107920765006629	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.6254841881076785	accuracy: 0.6374695863746959
Epoch 22: Validation loss: 0.5969726905915569	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.5903459627842961	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5879562707423004	accuracy: 0.6909975669099757
Epoch 25: Validation loss: 0.5808003650674565	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5846743061594719	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5840514384917099	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5685846416909619	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.5652400246501839	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5514408909781425	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5374830111389902	accuracy: 0.7469586374695864
Epoch 32: Validation loss: 0.5420633951822916	accuracy: 0.7250608272506083
Epoch 33: Validation loss: 0.5454635179245849	accuracy: 0.7347931873479319
Epoch 34: Validation loss: 0.5304477905124934	accuracy: 0.7347931873479319
Epoch 35: Validation loss: 0.526997025575661	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5246177380972535	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5345622663660351	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5309978703222715	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5612064579687559	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5626004026464012	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5347664802903966	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.527037123984084	accuracy: 0.7226277372262774
Epoch 43: Validation loss: 0.5374157527357413	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.523516462377098	accuracy: 0.754257907542579
Epoch 45: Validation loss: 0.5427271409046331	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5707948874963171	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.549798185807945	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5200150041974664	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5420825336391328	accuracy: 0.732360097323601
Epoch 50: Validation loss: 0.5208927395860065	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.535361821344009	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5234788722945536	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5087575355585474	accuracy: 0.7469586374695864
Epoch 54: Validation loss: 0.5211494798497852	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5182498876195755	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5193013425581067	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5347117820795435	accuracy: 0.7445255474452555
Epoch 58: Validation loss: 0.5123382763270914	accuracy: 0.732360097323601
Epoch 59: Validation loss: 0.5229852843458636	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5131160012126839	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.51436575775889	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5144381418715428	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5195939604673362	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5148204399721465	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5169228973759932	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5123729334550472	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.504404750183551	accuracy: 0.7566909975669099
Epoch 68: Validation loss: 0.5203366360815193	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5171972075227983	accuracy: 0.7518248175182481
Epoch 70: Validation loss: 0.510109569614531	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5213882070388237	accuracy: 0.7518248175182481
Epoch 72: Validation loss: 0.5291558054531867	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.53535086453106	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5041902082679915	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.5059888751547412	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5228679824049456	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.5220821013995911	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5098061062703747	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.52052861466605	accuracy: 0.7591240875912408
Epoch 80: Validation loss: 0.519953458558614	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5338974834358605	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5119158380513064	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5064434807956074	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5099094627547438	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5237295447764896	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5215825547267051	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5110220549460455	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5136650832610119	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5216956683899074	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5367126604066278	accuracy: 0.7299270072992701
