Training configuration: Namespace(seed=555, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934104371824984	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.688767528301898	accuracy: 0.6058394160583942
Epoch 2: Validation loss: 0.6706580419610016	accuracy: 0.6082725060827251
Epoch 3: Validation loss: 0.6622600555419922	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6567350466466008	accuracy: 0.5985401459854015
Epoch 5: Validation loss: 0.6513343773909149	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6529447875753807	accuracy: 0.6326034063260341
Epoch 7: Validation loss: 0.6484621006206874	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.642781120727242	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6424754298226387	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.6360504354583666	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6339850646155885	accuracy: 0.6496350364963503
Epoch 12: Validation loss: 0.6318180474051593	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6460267273468983	accuracy: 0.6058394160583942
Epoch 14: Validation loss: 0.6291667075052748	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6352573218426856	accuracy: 0.6447688564476886
Epoch 16: Validation loss: 0.6230569361480193	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.6226719672952545	accuracy: 0.6447688564476886
Epoch 18: Validation loss: 0.618880515551045	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6284379471827598	accuracy: 0.6593673965936739
Epoch 20: Validation loss: 0.6162496738480245	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6231930957803471	accuracy: 0.6472019464720195
Epoch 22: Validation loss: 0.59909219579395	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.6058726067090556	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.5993154483990077	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.5962830796438993	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.6210129962930424	accuracy: 0.6496350364963503
Epoch 27: Validation loss: 0.583651456809682	accuracy: 0.7153284671532847
Epoch 28: Validation loss: 0.6045354160949261	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6006284282155281	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.5899650174625889	accuracy: 0.6690997566909975
Epoch 31: Validation loss: 0.5904397152346126	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5877425339970276	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.5827848661845038	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5714005843856329	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5785853624923966	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5795943174338979	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5776010174530846	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.5773578792302858	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.6291251310176803	accuracy: 0.6520681265206812
Epoch 40: Validation loss: 0.565847730984653	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.5887926059917812	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5696583443894584	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5581075199619117	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5584744827010626	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5636872525922864	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.5658997538025942	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.5754476997394051	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.5449573767446253	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5417346072603026	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5482924338384847	accuracy: 0.708029197080292
Epoch 51: Validation loss: 0.5471956805301119	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5582166797053205	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5815811621301655	accuracy: 0.683698296836983
Epoch 54: Validation loss: 0.5508789238848535	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5465972649790075	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5456316871364622	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5359399753765468	accuracy: 0.732360097323601
Epoch 58: Validation loss: 0.5518625217632656	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5411708952446633	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5278578848734389	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.5387925335960667	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5237675641284952	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5321006450049779	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5461742976576163	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5397133560366294	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.5465726272323126	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5432324977976852	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5263737355995642	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5162068550314056	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5368420677463503	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5262022320081428	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5380637083030385	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.541874855394201	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5317465881941672	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5411743943708657	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5520634059488339	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5102848275734561	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5526794563534776	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5430957116639817	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5195158427069076	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.5218043269322157	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.531997648178806	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5356777775896727	accuracy: 0.7250608272506083
