Training configuration: Namespace(seed=282, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6937314332836736	accuracy: 0.46228710462287104
Epoch 1: Validation loss: 0.6913811342559592	accuracy: 0.46715328467153283
Epoch 2: Validation loss: 0.6837579444087045	accuracy: 0.5231143552311436
Epoch 3: Validation loss: 0.6605747807635008	accuracy: 0.6447688564476886
Epoch 4: Validation loss: 0.6512552433060323	accuracy: 0.6058394160583942
Epoch 5: Validation loss: 0.6466774627240035	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6272682180659904	accuracy: 0.6642335766423357
Epoch 7: Validation loss: 0.6259444299405509	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6099482301957996	accuracy: 0.6666666666666666
Epoch 9: Validation loss: 0.618838832326179	accuracy: 0.6496350364963503
Epoch 10: Validation loss: 0.6028226031004077	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.5915095800320888	accuracy: 0.6739659367396593
Epoch 12: Validation loss: 0.5975319057195436	accuracy: 0.6593673965936739
Epoch 13: Validation loss: 0.5837235276716469	accuracy: 0.6909975669099757
Epoch 14: Validation loss: 0.5897487213431774	accuracy: 0.683698296836983
Epoch 15: Validation loss: 0.5793208936705206	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.5819042280062562	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.5788143557063564	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.5726668086365192	accuracy: 0.6909975669099757
Epoch 19: Validation loss: 0.5924663126033588	accuracy: 0.6642335766423357
Epoch 20: Validation loss: 0.5612618662145016	accuracy: 0.7055961070559611
Epoch 21: Validation loss: 0.5713442595915783	accuracy: 0.7031630170316302
Epoch 22: Validation loss: 0.5715464803134148	accuracy: 0.7007299270072993
Epoch 23: Validation loss: 0.5622510237125294	accuracy: 0.7250608272506083
Epoch 24: Validation loss: 0.5796544151584597	accuracy: 0.6958637469586375
Epoch 25: Validation loss: 0.5625254127521004	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5654523622090509	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.555428915650305	accuracy: 0.7372262773722628
Epoch 28: Validation loss: 0.5668493813841883	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5587618008727285	accuracy: 0.7128953771289538
Epoch 30: Validation loss: 0.5518827554373266	accuracy: 0.7177615571776156
Epoch 31: Validation loss: 0.5621889467076954	accuracy: 0.7250608272506083
Epoch 32: Validation loss: 0.5563507915413293	accuracy: 0.7104622871046229
Epoch 33: Validation loss: 0.5611244907054298	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.574063187388028	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.560338463516421	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.5461945429335545	accuracy: 0.7396593673965937
Epoch 37: Validation loss: 0.5669298102385807	accuracy: 0.6934306569343066
Epoch 38: Validation loss: 0.5452786373686036	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5510361432449081	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.5442216506549622	accuracy: 0.7420924574209246
Epoch 41: Validation loss: 0.5521969110716288	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5430107905626878	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5443916738468365	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5417096585832953	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.540712751031212	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.5454438620240148	accuracy: 0.7226277372262774
Epoch 47: Validation loss: 0.5376917938826438	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5552731998935523	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.529320322394081	accuracy: 0.7420924574209246
Epoch 50: Validation loss: 0.5386809467399207	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5330838205750551	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5355484723464706	accuracy: 0.7445255474452555
Epoch 53: Validation loss: 0.5330067237798315	accuracy: 0.7469586374695864
Epoch 54: Validation loss: 0.5592636539988274	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5396558478510873	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5395301809566154	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5336472054177537	accuracy: 0.7518248175182481
Epoch 58: Validation loss: 0.53565833284327	accuracy: 0.7493917274939172
Epoch 59: Validation loss: 0.5395491384241703	accuracy: 0.7469586374695864
Epoch 60: Validation loss: 0.5379902637787979	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5426066461270743	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5359574663668073	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5384581535692052	accuracy: 0.754257907542579
Epoch 64: Validation loss: 0.5560314104214782	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5389469220980531	accuracy: 0.7615571776155717
Epoch 66: Validation loss: 0.5393126271937015	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5638679587928048	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.5428751762185944	accuracy: 0.7493917274939172
Epoch 69: Validation loss: 0.5352906507877248	accuracy: 0.7420924574209246
Epoch 70: Validation loss: 0.5372745393256492	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.543151177919114	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.5550213370590025	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5482154159360269	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5346412426653859	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5500253180807815	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5569210887825402	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5570528072162266	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5400599412384405	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.5448770035792442	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5671158115359118	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5734282955346026	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5431927497659577	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.544814144607878	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5588138515351753	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.5361888727712515	accuracy: 0.7518248175182481
Epoch 86: Validation loss: 0.5568534846433468	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5448837326680946	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5552399953206381	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5613224140919038	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5470158514315194	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5452834405458177	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.5737936061664219	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5519734589142811	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5672750635448743	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5431504470008424	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5508228798562302	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5935104954851805	accuracy: 0.6958637469586375
Epoch 98: Validation loss: 0.5546108046297319	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5504766287884864	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5489340431788832	accuracy: 0.7469586374695864
Test accuracy: 0.7299270072992701
