Training configuration: Namespace(seed=768, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6963779143173329	accuracy: 0.46715328467153283
Epoch 1: Validation loss: 0.690065639152434	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6828836779814857	accuracy: 0.5328467153284672
Epoch 3: Validation loss: 0.6718989509155571	accuracy: 0.5693430656934306
Epoch 4: Validation loss: 0.6714917667880835	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6696100397411634	accuracy: 0.583941605839416
Epoch 6: Validation loss: 0.6715911902360382	accuracy: 0.5888077858880778
Epoch 7: Validation loss: 0.654533646112521	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6706465050541861	accuracy: 0.5742092457420924
Epoch 9: Validation loss: 0.6654481354131025	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6465886897994364	accuracy: 0.5985401459854015
Epoch 11: Validation loss: 0.6416452319662647	accuracy: 0.6058394160583942
Epoch 12: Validation loss: 0.6495065805105688	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6440258350975612	accuracy: 0.5888077858880778
Epoch 14: Validation loss: 0.6307826726686055	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6305954090870209	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6261180404328952	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.6236214834988262	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.6297864496272846	accuracy: 0.6374695863746959
Epoch 19: Validation loss: 0.621600840213525	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6138554663553725	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6202623919558932	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6269282157693756	accuracy: 0.6715328467153284
Epoch 23: Validation loss: 0.6229217487530117	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.6212371608056582	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.6109842151911009	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.6122115522695574	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.6188256943602921	accuracy: 0.6739659367396593
Epoch 28: Validation loss: 0.6119036523675107	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.6159538839855333	accuracy: 0.6666666666666666
Epoch 30: Validation loss: 0.6068018312291797	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.6195884110573725	accuracy: 0.6861313868613139
