Training configuration: Namespace(seed=979, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692518215689926	accuracy: 0.5255474452554745
Epoch 124: Validation loss: 0.6181612130789281	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.6060978896426459	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.6118823049132261	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.6286043761130377	accuracy: 0.7250608272506083
Epoch 128: Validation loss: 0.6130000251343071	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.6339909606896468	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.6332995189657467	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.6312548876388809	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.6282297027662143	accuracy: 0.7128953771289538
Epoch 133: Validation loss: 0.6319002606282849	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5893285152685903	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.6305791943032666	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.6246814704579449	accuracy: 0.7104622871046229
Epoch 137: Validation loss: 0.5997869834992717	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.6011129643795264	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.6253019574204791	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.6102131103367121	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.6099681204542916	accuracy: 0.7299270072992701
Test accuracy: 0.7177615571776156
