Training configuration: Namespace(seed=656, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6970348450969316	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.6918278250961118	accuracy: 0.5401459854014599
Epoch 2: Validation loss: 0.6847613722158464	accuracy: 0.5742092457420924
Epoch 3: Validation loss: 0.6731466075219668	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.665579176297153	accuracy: 0.5936739659367397
Epoch 5: Validation loss: 0.6661307481083557	accuracy: 0.5888077858880778
Epoch 6: Validation loss: 0.6650262772311839	accuracy: 0.5912408759124088
Epoch 7: Validation loss: 0.6590682259441292	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6421391934954047	accuracy: 0.6472019464720195
Epoch 9: Validation loss: 0.6181627190026053	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6026156163273647	accuracy: 0.6934306569343066
Epoch 11: Validation loss: 0.6126206460660392	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6074102475985413	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6008030341489472	accuracy: 0.6909975669099757
Epoch 14: Validation loss: 0.6275980872829465	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6134040373085189	accuracy: 0.6520681265206812
Epoch 16: Validation loss: 0.593559480931637	accuracy: 0.6934306569343066
Epoch 17: Validation loss: 0.5937016526567965	accuracy: 0.683698296836983
Epoch 18: Validation loss: 0.5953076100407436	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.5955630671368898	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.6009353906858866	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.5929362257611722	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.5966129975887401	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5949949092818583	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.59807460209459	accuracy: 0.6642335766423357
Epoch 25: Validation loss: 0.5982182240544155	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.5987635981427492	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.5926156983758412	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.5920522253588748	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.5884121804341783	accuracy: 0.6690997566909975
Epoch 30: Validation loss: 0.5911778382721319	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.5898470147682803	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.59404137418798	accuracy: 0.6739659367396593
Epoch 33: Validation loss: 0.5977414077795915	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.5866587376652553	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5897405072140287	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5835870872738878	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5781508280993088	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.6200032617053847	accuracy: 0.6520681265206812
Epoch 39: Validation loss: 0.5771353900287564	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.5755221629084751	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.5809860438325979	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.5811932231968047	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5809226674175031	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.5809225699617335	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5734725010075998	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5883046867203539	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.5739583156984798	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.5659816236101508	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5926646443759148	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5723152021422003	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.573068528279771	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.5564466184073121	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5720660379043171	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5665059379707578	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5686980616437257	accuracy: 0.6982968369829684
