Training configuration: Namespace(seed=861, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915860326910831	accuracy: 0.5474452554744526
Epoch 1: Validation loss: 0.6930092396237264	accuracy: 0.4793187347931874
Epoch 2: Validation loss: 0.6872146587882308	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.678275500480856	accuracy: 0.610705596107056
Epoch 4: Validation loss: 0.6666393419251825	accuracy: 0.5888077858880778
Epoch 5: Validation loss: 0.64301518628197	accuracy: 0.6447688564476886
Epoch 6: Validation loss: 0.6454186126263473	accuracy: 0.635036496350365
Epoch 7: Validation loss: 0.6307660355765164	accuracy: 0.6472019464720195
Epoch 8: Validation loss: 0.6307485445862558	accuracy: 0.656934306569343
Epoch 9: Validation loss: 0.6260615392903052	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6202691999375095	accuracy: 0.6788321167883211
Epoch 11: Validation loss: 0.6243900243383255	accuracy: 0.6739659367396593
Epoch 12: Validation loss: 0.6179716755293871	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.621303646523877	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6186307549766671	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.6157667619468522	accuracy: 0.6666666666666666
Epoch 16: Validation loss: 0.6357338527113272	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6088378702056959	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.6137877786826623	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6088695386900519	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.6099240379611941	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.6152109067225399	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.599888028889677	accuracy: 0.683698296836983
Epoch 23: Validation loss: 0.607116838441278	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.6052013499313318	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.625247454121165	accuracy: 0.6690997566909975
Epoch 26: Validation loss: 0.5987382596426637	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.6081377061904202	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.6050590784300273	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.5945724570838204	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.6176312114780547	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.5963432191352195	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.5949734922163098	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.6027371019052473	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5990052002769897	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5914579006297165	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.5920542464059054	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5933117042782823	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.589872773256325	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.5882469650602689	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.5884886692910298	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.5958731806771309	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.5957910997154069	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5833316348184925	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5743955579697361	accuracy: 0.681265206812652
Epoch 45: Validation loss: 0.5739499948320598	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5841455714836028	accuracy: 0.7128953771289538
