Training configuration: Namespace(seed=489, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692779949401707	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.693079435622315	accuracy: 0.4793187347931874
Epoch 2: Validation loss: 0.6918499939633111	accuracy: 0.49878345498783455
Epoch 3: Validation loss: 0.6882047258734413	accuracy: 0.5255474452554745
Epoch 4: Validation loss: 0.6759773402898561	accuracy: 0.5790754257907542
Epoch 5: Validation loss: 0.6643154719740225	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6361595023867568	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.6303260599029615	accuracy: 0.6472019464720195
Epoch 8: Validation loss: 0.6243850656959552	accuracy: 0.6715328467153284
Epoch 9: Validation loss: 0.6332393005816606	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6449645058662062	accuracy: 0.6058394160583942
Epoch 11: Validation loss: 0.6371032779814263	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6356227949007874	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6321048574145983	accuracy: 0.6374695863746959
Epoch 14: Validation loss: 0.6305567029038776	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6189306078165987	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6316188524529301	accuracy: 0.6155717761557178
Epoch 17: Validation loss: 0.6232530310786264	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6351770043663155	accuracy: 0.6131386861313869
Epoch 19: Validation loss: 0.6413038212017421	accuracy: 0.6447688564476886
Epoch 20: Validation loss: 0.615316381709709	accuracy: 0.6545012165450121
Epoch 21: Validation loss: 0.6107779129288202	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.6423990894698168	accuracy: 0.6009732360097324
Epoch 23: Validation loss: 0.6094367080651351	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.6303171148555412	accuracy: 0.6739659367396593
Epoch 25: Validation loss: 0.6412611494969277	accuracy: 0.635036496350365
Epoch 26: Validation loss: 0.6432536234240752	accuracy: 0.6180048661800487
Epoch 27: Validation loss: 0.6173648973451044	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.6313301002892264	accuracy: 0.656934306569343
Epoch 29: Validation loss: 0.6117912116131934	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.6135885837304331	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.5918476030484313	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.5968308228355834	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.592170455449979	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.586343635317763	accuracy: 0.708029197080292
Epoch 35: Validation loss: 0.5945608320027372	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.5983235899839378	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.578638448042301	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5828984810488067	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.5917451491901184	accuracy: 0.681265206812652
Epoch 40: Validation loss: 0.5653629210163497	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5803858624757642	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5636701003768438	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5548729165627139	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5825643005742354	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5773496743826391	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5604635897634093	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.5655102323731657	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.5699122630766709	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5743804569662052	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.562099215468061	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5582947533786152	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.5632825141405537	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5639658183076955	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.566150161761727	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5593874993985587	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.5620640084111197	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.562173609025867	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5660789099923016	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.555602723374564	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5445681430417546	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5741371191911163	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.5573318648512346	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5557492806093536	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.55453782650096	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5430768377299436	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5395576217168729	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.545109041125815	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.5640154464981562	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5382770900308651	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5398801794307365	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5533309435322337	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5404263934949889	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5440267599992218	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5457212118626801	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5601116885814064	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.5742315445503179	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5532176256759903	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.53697011534605	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5496259907446348	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5494986949465861	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5393826561252566	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5843026330581257	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.5557796171981922	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5499682925333362	accuracy: 0.7007299270072993
Epoch 85: Validation loss: 0.5680207115600289	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5549319469145615	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5750697477020487	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5396750559191924	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5480011710285271	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5385263215596369	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5455137099662837	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5402956589004999	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5608378547241508	accuracy: 0.6982968369829684
Epoch 94: Validation loss: 0.564350606171174	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.553363136421445	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5426919106439372	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5490833709419789	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.5521234015768752	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5497703320208547	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.5443542044238162	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.5300702375797169	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5624153898290184	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5550720883111884	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5562846051515454	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5459009899130123	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5909113547517726	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5362850152082977	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.551658277674023	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5505803750959336	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5522222495717144	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5559260560938332	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5354780860770938	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5429611484499743	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5546930596196158	accuracy: 0.7226277372262774
Epoch 115: Validation loss: 0.5557992429338813	accuracy: 0.7031630170316302
Epoch 116: Validation loss: 0.563579011717562	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.5391787461700811	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5407961963737098	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5327035806474895	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5579705296351671	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.5361201525314591	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5700756221502077	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5397054992453025	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5716310115916305	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5429623782489712	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5728754475168938	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5432612426089545	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5584371478598193	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5410480870527653	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.5427962486471283	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5393771336316482	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5526179664036364	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5581707269895976	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.583476472655062	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.5365777027287912	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.5399690428499467	accuracy: 0.7153284671532847
Epoch 137: Validation loss: 0.5651219546649868	accuracy: 0.7201946472019465
Epoch 138: Validation loss: 0.5413561772256001	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5368823912311934	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.557195890848944	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5604294083124239	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5518061412801998	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5373053446303319	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5415416448365743	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.5593493849111589	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5393012851984251	accuracy: 0.754257907542579
Epoch 147: Validation loss: 0.5710242566111025	accuracy: 0.7177615571776156
Epoch 148: Validation loss: 0.5638886054936987	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5539782076276422	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5618098785697399	accuracy: 0.7274939172749392
Epoch 151: Validation loss: 0.5590713111153485	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5632583451097029	accuracy: 0.7250608272506083
Test accuracy: 0.7274939172749392
