Training configuration: Namespace(seed=604, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926939794907024	accuracy: 0.537712895377129
Epoch 1: Validation loss: 0.690063337339972	accuracy: 0.5206812652068127
Epoch 2: Validation loss: 0.681263656801841	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6572501699999881	accuracy: 0.6423357664233577
Epoch 4: Validation loss: 0.6454022029310538	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.6419307031190599	accuracy: 0.6374695863746959
Epoch 6: Validation loss: 0.6241970108663368	accuracy: 0.681265206812652
Epoch 7: Validation loss: 0.6188196010543192	accuracy: 0.6715328467153284
Epoch 8: Validation loss: 0.6104314715902881	accuracy: 0.6690997566909975
Epoch 9: Validation loss: 0.6036456681226001	accuracy: 0.6788321167883211
Epoch 10: Validation loss: 0.6139699931272335	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.6006124222655655	accuracy: 0.6763990267639902
Epoch 12: Validation loss: 0.5961630976693184	accuracy: 0.6593673965936739
Epoch 13: Validation loss: 0.5977747701380375	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.596484065925988	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.6096853687815422	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6195681564999322	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.6048651321671015	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.5936398610581447	accuracy: 0.6909975669099757
Epoch 19: Validation loss: 0.5896230405264528	accuracy: 0.6982968369829684
Epoch 20: Validation loss: 0.5841949722772677	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5867641337596587	accuracy: 0.6788321167883211
Epoch 22: Validation loss: 0.5800948479459813	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.583153225789685	accuracy: 0.6909975669099757
Epoch 24: Validation loss: 0.5754663694804022	accuracy: 0.6958637469586375
Epoch 25: Validation loss: 0.5714896403960068	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5677651732507414	accuracy: 0.708029197080292
Epoch 27: Validation loss: 0.5753176612575559	accuracy: 0.7128953771289538
Epoch 28: Validation loss: 0.5720851485166526	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5726370405396696	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5700121738034734	accuracy: 0.7055961070559611
