Training configuration: Namespace(seed=24, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6917708923636852	accuracy: 0.5304136253041363
Epoch 1: Validation loss: 0.693570965397967	accuracy: 0.4744525547445255
Epoch 2: Validation loss: 0.692023701911425	accuracy: 0.5012165450121655
Epoch 3: Validation loss: 0.6855510655980911	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6862237981346112	accuracy: 0.5571776155717761
Epoch 5: Validation loss: 0.6798616348971995	accuracy: 0.5766423357664233
Epoch 6: Validation loss: 0.6729600864605312	accuracy: 0.583941605839416
Epoch 7: Validation loss: 0.6844447059352903	accuracy: 0.5717761557177615
Epoch 8: Validation loss: 0.6722682897191848	accuracy: 0.5936739659367397
Epoch 9: Validation loss: 0.6794389506616152	accuracy: 0.5790754257907542
Epoch 10: Validation loss: 0.6741131924074641	accuracy: 0.5912408759124088
Epoch 11: Validation loss: 0.6703532838473355	accuracy: 0.6009732360097324
Epoch 12: Validation loss: 0.6863683064778646	accuracy: 0.5547445255474452
Epoch 13: Validation loss: 0.669899812870072	accuracy: 0.583941605839416
Epoch 14: Validation loss: 0.6516474934970086	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6489137013753256	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6643805167390773	accuracy: 0.5888077858880778
Epoch 17: Validation loss: 0.6461175607648789	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6434177853475231	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6308083824287656	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.623211640221069	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.6298296109313223	accuracy: 0.6666666666666666
Epoch 22: Validation loss: 0.6193977504461061	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.6302065860906076	accuracy: 0.6520681265206812
Epoch 24: Validation loss: 0.6226604675144465	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6352066309202616	accuracy: 0.6374695863746959
Epoch 26: Validation loss: 0.612372080485026	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.6062786886581829	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.5976716549727168	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.5993658028669892	accuracy: 0.6934306569343066
Epoch 30: Validation loss: 0.602940459611062	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.6038740487574371	accuracy: 0.6593673965936739
Epoch 32: Validation loss: 0.6005792037703985	accuracy: 0.6642335766423357
Epoch 33: Validation loss: 0.5947661249016903	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.6233656690648582	accuracy: 0.6423357664233577
Epoch 35: Validation loss: 0.5903883421218018	accuracy: 0.6739659367396593
Epoch 36: Validation loss: 0.5884559937637218	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.5888395866338354	accuracy: 0.683698296836983
Epoch 38: Validation loss: 0.5816301707803768	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.5823438973902496	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5826584776532621	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.592737443835776	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.5808125331163987	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.5971231019699951	accuracy: 0.6642335766423357
Epoch 44: Validation loss: 0.5843534701642039	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.5779097944570574	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5952671798186291	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.6141535371469465	accuracy: 0.656934306569343
Epoch 48: Validation loss: 0.6000488471520788	accuracy: 0.6447688564476886
Epoch 49: Validation loss: 0.6079337776722409	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.5964740047779686	accuracy: 0.6666666666666666
Epoch 51: Validation loss: 0.5903895881634269	accuracy: 0.6618004866180048
Epoch 52: Validation loss: 0.5775106504305726	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5766699459140898	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5774777846324762	accuracy: 0.6934306569343066
Epoch 55: Validation loss: 0.5896728497061996	accuracy: 0.6642335766423357
Epoch 56: Validation loss: 0.5684933674016428	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.5943647301110038	accuracy: 0.6885644768856448
Epoch 58: Validation loss: 0.5978023965283322	accuracy: 0.6690997566909975
