Training configuration: Namespace(seed=882, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928869511959327	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.692418875775488	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6881996674549261	accuracy: 0.5279805352798054
Epoch 3: Validation loss: 0.6756097603308313	accuracy: 0.5815085158150851
Epoch 4: Validation loss: 0.6696541732825212	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6601620973461736	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6496690160746702	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6444261323506525	accuracy: 0.6545012165450121
Epoch 8: Validation loss: 0.6432542244013209	accuracy: 0.6253041362530414
Epoch 9: Validation loss: 0.6377385178911715	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.6330326224185544	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6330657573802048	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6338067251980449	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6310621201266917	accuracy: 0.6374695863746959
Epoch 14: Validation loss: 0.6185481240859577	accuracy: 0.6739659367396593
Epoch 15: Validation loss: 0.634273891031307	accuracy: 0.6277372262773723
Epoch 16: Validation loss: 0.6112560262935295	accuracy: 0.6909975669099757
Epoch 17: Validation loss: 0.6073385688800301	accuracy: 0.7031630170316302
Epoch 18: Validation loss: 0.6200707799906858	accuracy: 0.681265206812652
Epoch 19: Validation loss: 0.6060809485813707	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.6109467504088316	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.5976092299115628	accuracy: 0.6885644768856448
Epoch 22: Validation loss: 0.6177740282675935	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.6285641477635887	accuracy: 0.635036496350365
Epoch 24: Validation loss: 0.5988986695189835	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.614053526643999	accuracy: 0.6642335766423357
Epoch 26: Validation loss: 0.5961714951081287	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.6220924976098277	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.6044878739220092	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.6141641134183192	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.5931655832740802	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.5913790960381501	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.5877756179104177	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5852759911196075	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5804671637913317	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6642123869735829	accuracy: 0.610705596107056
Epoch 36: Validation loss: 0.5913508524279815	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.5866532685402827	accuracy: 0.6934306569343066
Epoch 38: Validation loss: 0.5879653967790069	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5947581056840808	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.587610989591501	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.5806633468962064	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5794070631338152	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5848619804475139	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5821998786462195	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5832915549730733	accuracy: 0.708029197080292
Epoch 46: Validation loss: 0.5782546416976446	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.5803453069533745	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.576807701964738	accuracy: 0.7153284671532847
