Training configuration: Namespace(seed=344, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6942017037793088	accuracy: 0.46958637469586373
Epoch 1: Validation loss: 0.6917185214894241	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6911182125119397	accuracy: 0.5693430656934306
Epoch 3: Validation loss: 0.6827362320428927	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.6738553662079674	accuracy: 0.5766423357664233
Epoch 5: Validation loss: 0.6757237186107032	accuracy: 0.5863746958637469
Epoch 6: Validation loss: 0.6651567426621189	accuracy: 0.6034063260340633
Epoch 7: Validation loss: 0.657928336855849	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.646189144347996	accuracy: 0.6204379562043796
Epoch 9: Validation loss: 0.637465511795378	accuracy: 0.6447688564476886
Epoch 10: Validation loss: 0.6444203128489845	accuracy: 0.6301703163017032
Epoch 11: Validation loss: 0.6281946511744293	accuracy: 0.6520681265206812
Epoch 12: Validation loss: 0.6202672925888767	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.6338209258958951	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6120107933842642	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6096687641747096	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.6355188235169199	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.61381716391756	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.5955257322956465	accuracy: 0.6666666666666666
Epoch 19: Validation loss: 0.5937756587118999	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.5857306130031019	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.5915753510746643	accuracy: 0.6934306569343066
Epoch 22: Validation loss: 0.5682131031713926	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.590320735662233	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.5689811103245348	accuracy: 0.7031630170316302
Epoch 25: Validation loss: 0.5753901637093575	accuracy: 0.7201946472019465
Epoch 26: Validation loss: 0.575918900705602	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.5781858425650863	accuracy: 0.7274939172749392
Epoch 28: Validation loss: 0.5831743690509286	accuracy: 0.6739659367396593
Epoch 29: Validation loss: 0.5739031603736598	accuracy: 0.7201946472019465
Epoch 30: Validation loss: 0.5608896106989134	accuracy: 0.7299270072992701
Epoch 31: Validation loss: 0.568391347453542	accuracy: 0.7299270072992701
Epoch 32: Validation loss: 0.5743127112841084	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.566285061430177	accuracy: 0.7201946472019465
Epoch 34: Validation loss: 0.5681035025566453	accuracy: 0.7177615571776156
Epoch 35: Validation loss: 0.5612980687125175	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.5649837647041265	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.56227436901009	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5692740716493333	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.5600542407256264	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5655778133086045	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5540238517334282	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5596666521689607	accuracy: 0.7396593673965937
Epoch 43: Validation loss: 0.5702842215841994	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5531712924186911	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.56701829543659	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5595307709816889	accuracy: 0.7445255474452555
Epoch 47: Validation loss: 0.5509612345637486	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5463581108408833	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.542160813825844	accuracy: 0.7445255474452555
Epoch 50: Validation loss: 0.5580945513834339	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.5439489044412209	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5439081122405338	accuracy: 0.7420924574209246
Epoch 53: Validation loss: 0.5418356456895814	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.551707574050792	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5449912820709303	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5421207827083095	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5542538450292137	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5428722943122659	accuracy: 0.7396593673965937
Epoch 59: Validation loss: 0.538780641671805	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5387063200456382	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.554815290038023	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5430583489782329	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5450450915779801	accuracy: 0.7274939172749392
Epoch 64: Validation loss: 0.5407132058248033	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5273265838623047	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5244206500459472	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.5407482875814693	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.550207843455665	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5438369695287552	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.5309672181623696	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5408106175072291	accuracy: 0.7493917274939172
Epoch 72: Validation loss: 0.5353973810980209	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5308629915372008	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5441257588184663	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5390704704897247	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.558856699588525	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5509354760757038	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5325553945091229	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.5302888053467094	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5221012839435661	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5180468872515824	accuracy: 0.7615571776155717
Epoch 82: Validation loss: 0.5415777243546905	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.536063526088594	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5400230008610264	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5230112795122058	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5315608467788882	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5362297925925893	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5242384309606251	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5272819212753407	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5104871967993223	accuracy: 0.7664233576642335
Epoch 91: Validation loss: 0.5446016701468586	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5097779369122211	accuracy: 0.7566909975669099
Epoch 93: Validation loss: 0.523667226452607	accuracy: 0.7615571776155717
Epoch 94: Validation loss: 0.5149466382326001	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.511263422722364	accuracy: 0.7591240875912408
Epoch 96: Validation loss: 0.5195565931408365	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5110449802556467	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.5097962934025303	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5085350092310105	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.537228097010703	accuracy: 0.7445255474452555
