Training configuration: Namespace(seed=886, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6937994898960829	accuracy: 0.4720194647201946
Epoch 1: Validation loss: 0.6893814439611133	accuracy: 0.48418491484184917
Epoch 2: Validation loss: 0.6747868948609289	accuracy: 0.6155717761557178
Epoch 3: Validation loss: 0.6615778373105683	accuracy: 0.6496350364963503
Epoch 4: Validation loss: 0.6522470483524666	accuracy: 0.6545012165450121
Epoch 5: Validation loss: 0.6569885523069804	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6420088417628675	accuracy: 0.6545012165450121
Epoch 7: Validation loss: 0.6403352477544706	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6351177489380477	accuracy: 0.6788321167883211
Epoch 9: Validation loss: 0.6386387446791006	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6385357849789361	accuracy: 0.6472019464720195
Epoch 11: Validation loss: 0.626056067844957	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.622282380895313	accuracy: 0.681265206812652
Epoch 13: Validation loss: 0.6237838865776711	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6094941373579114	accuracy: 0.6909975669099757
Epoch 15: Validation loss: 0.6051942449416557	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.59544595546676	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.5958131711268367	accuracy: 0.6909975669099757
Epoch 18: Validation loss: 0.5799369463955399	accuracy: 0.7031630170316302
Epoch 19: Validation loss: 0.5798039215904662	accuracy: 0.7201946472019465
Epoch 20: Validation loss: 0.5718524821483306	accuracy: 0.7128953771289538
Epoch 21: Validation loss: 0.5806491299557279	accuracy: 0.6934306569343066
Epoch 22: Validation loss: 0.5616931683245656	accuracy: 0.7299270072992701
Epoch 23: Validation loss: 0.5693719914939862	accuracy: 0.7128953771289538
Epoch 24: Validation loss: 0.5590937213015963	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5656808054940254	accuracy: 0.7226277372262774
Epoch 26: Validation loss: 0.5614601840648048	accuracy: 0.7226277372262774
Epoch 27: Validation loss: 0.5604086525538832	accuracy: 0.7299270072992701
Epoch 28: Validation loss: 0.5504290866155694	accuracy: 0.7347931873479319
Epoch 29: Validation loss: 0.5681875372745114	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5735622809751191	accuracy: 0.7031630170316302
Epoch 31: Validation loss: 0.5524152653640784	accuracy: 0.7347931873479319
Epoch 32: Validation loss: 0.540639468933254	accuracy: 0.732360097323601
Epoch 33: Validation loss: 0.5521222112242613	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.5468674819834911	accuracy: 0.7347931873479319
Epoch 35: Validation loss: 0.5509211570387049	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5519188233535656	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.548038563879157	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.540822913176822	accuracy: 0.7396593673965937
Epoch 39: Validation loss: 0.5376382256946425	accuracy: 0.7299270072992701
Epoch 40: Validation loss: 0.5394403313778323	accuracy: 0.7128953771289538
