Training configuration: Namespace(seed=744, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927800886242349	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.693029032426449	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6911499830928162	accuracy: 0.5109489051094891
Epoch 3: Validation loss: 0.690227838038238	accuracy: 0.5474452554744526
Epoch 4: Validation loss: 0.6917539257782799	accuracy: 0.5182481751824818
Epoch 5: Validation loss: 0.686442711637548	accuracy: 0.5401459854014599
Epoch 6: Validation loss: 0.6799937942022245	accuracy: 0.5766423357664233
Epoch 7: Validation loss: 0.6756428442442214	accuracy: 0.5742092457420924
Epoch 8: Validation loss: 0.6858005709311678	accuracy: 0.5888077858880778
Epoch 9: Validation loss: 0.6709420373550007	accuracy: 0.5961070559610706
Epoch 10: Validation loss: 0.6620279042970235	accuracy: 0.6228710462287105
Epoch 11: Validation loss: 0.6420150278838591	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6574337140197012	accuracy: 0.6277372262773723
Epoch 13: Validation loss: 0.639718679906098	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6272359207598832	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.6326079867472034	accuracy: 0.6666666666666666
Epoch 16: Validation loss: 0.633998863888483	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.6057095840899613	accuracy: 0.7007299270072993
Epoch 18: Validation loss: 0.6221915869237152	accuracy: 0.681265206812652
Epoch 19: Validation loss: 0.6238200380274269	accuracy: 0.6788321167883211
Epoch 20: Validation loss: 0.6059719628661219	accuracy: 0.6934306569343066
Epoch 21: Validation loss: 0.6025260127083809	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.6071839785053782	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.6174916524956696	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.6055311472166484	accuracy: 0.6982968369829684
Epoch 25: Validation loss: 0.602538150592442	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.6249090018353614	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5958608153962741	accuracy: 0.6885644768856448
Epoch 28: Validation loss: 0.6001107292453738	accuracy: 0.6958637469586375
Epoch 29: Validation loss: 0.588186254756584	accuracy: 0.7153284671532847
Epoch 30: Validation loss: 0.6025915285096551	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.586850112952165	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.596415786557534	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.6064347153452481	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5873151393992477	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6113170684109059	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.6018503657802758	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5998954865764238	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.6030436768729032	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5949068951200684	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.6038058668447527	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5761560941264577	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.5781385347500915	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.6110575738614493	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.6067371530834486	accuracy: 0.681265206812652
Epoch 45: Validation loss: 0.5798373628416781	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.5844618572225826	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5794592321354107	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5715097650124209	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.5688026757715973	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.5721466709517504	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.6063324239132178	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5704837901168787	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5525101872836297	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5774213090140164	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5735530017936317	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5687136128000969	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5510947025605362	accuracy: 0.732360097323601
Epoch 58: Validation loss: 0.5574737929369702	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5903228147186502	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5930440837739448	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5723394570269433	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.564294413638521	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5670807924293834	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5457572797789191	accuracy: 0.7518248175182481
Epoch 65: Validation loss: 0.5672633386876461	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5884630384236357	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.553528783385191	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5592799337530948	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5701411773978649	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5684013018642899	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5751405980465186	accuracy: 0.7007299270072993
Epoch 72: Validation loss: 0.5597472898571451	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5638389076919741	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.553036576059903	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5581569834057142	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5903071429027548	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.5773863664798783	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5476726685127202	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5537557439502429	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.5354477494882551	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5749331657613861	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5560406756807128	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.5688495427152537	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5762825429874615	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.54969073850163	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5717484922014594	accuracy: 0.7226277372262774
