Training configuration: Namespace(seed=850, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922432465564886	accuracy: 0.6009732360097324
Epoch 71: Validation loss: 0.5672924338756107	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5779213963343859	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5664267133912321	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5573793443740139	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5609614564844582	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5542220326815789	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5620850124498353	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.560331971105868	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5820418866011348	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5542386372884115	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5506151621649155	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5664795158553297	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.562174455962912	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5687772258934893	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5708652157563072	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5532375228956088	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5732706886718453	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5590509915873952	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5548032983376162	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5455030153557622	accuracy: 0.7566909975669099
Epoch 91: Validation loss: 0.5861051471273975	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.550251863298625	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5388812856372546	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.6112574208391844	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.5582220003262633	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.568268161040443	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5382150756761686	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5634926473427283	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5555578357111799	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5536946252604761	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5782264120097288	accuracy: 0.7055961070559611
Epoch 102: Validation loss: 0.56677283451795	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5399526447565306	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5653812705455326	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5582693429468902	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5522220616213016	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5598998452625136	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5598053618939254	accuracy: 0.6958637469586375
Epoch 109: Validation loss: 0.5540968437844529	accuracy: 0.7153284671532847
Epoch 110: Validation loss: 0.5669335344412031	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5485112591671537	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.5494359496736179	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5897946485347701	accuracy: 0.6763990267639902
Epoch 114: Validation loss: 0.5512524045586876	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.5491075840599635	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5335067345278106	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5662545693761821	accuracy: 0.7055961070559611
Epoch 118: Validation loss: 0.5641940411570009	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5526652370926237	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5479955069920153	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.547696334022095	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5429134484915258	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5803746736252685	accuracy: 0.6982968369829684
Epoch 124: Validation loss: 0.5509786072148604	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5526061417702631	accuracy: 0.7128953771289538
Epoch 126: Validation loss: 0.5661016195069845	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5790638888839388	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.5609615423383504	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5462300446781799	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5431238299738752	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.5311220916228283	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5304705998033212	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5966617417161482	accuracy: 0.6934306569343066
Epoch 134: Validation loss: 0.5245634505928578	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.548901411738709	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5544196358562385	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5343646887155055	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5356792162224614	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.5360652617294422	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5604948753858134	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.5650593230904164	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5511608146983051	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5346659662659731	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.542627167527693	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5284016625434523	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5893124072221074	accuracy: 0.708029197080292
Epoch 147: Validation loss: 0.5143882862842866	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.531781558572811	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5488068633996077	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5243238045351348	accuracy: 0.7518248175182481
Epoch 151: Validation loss: 0.5562688010742485	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5361291764716453	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5357633971239819	accuracy: 0.7177615571776156
Epoch 154: Validation loss: 0.5395366594449157	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5258392533536665	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5254989099618582	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5344059078652783	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.5468370572203848	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.5251729900239448	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5192339054859467	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5472591404787235	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.5425284703572592	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5207130636321947	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5121489035242085	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5228602114675108	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.5240779166674092	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.53183900178784	accuracy: 0.7347931873479319
Epoch 168: Validation loss: 0.5265347046863714	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5316105770658692	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.5438714549489265	accuracy: 0.7518248175182481
Epoch 171: Validation loss: 0.529142024743296	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.5736550403047362	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.537734853090161	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.5500313162513603	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.5030537115686421	accuracy: 0.7785888077858881
Epoch 176: Validation loss: 0.5195334079491831	accuracy: 0.7493917274939172
Epoch 177: Validation loss: 0.5248138887168717	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.5346560953887419	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.5212246646556251	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5385253562834431	accuracy: 0.7396593673965937
Epoch 181: Validation loss: 0.538681301757367	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.5276860239441957	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.5387280387599973	accuracy: 0.754257907542579
Epoch 184: Validation loss: 0.5463594798624081	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5325437253409059	accuracy: 0.7445255474452555
Epoch 186: Validation loss: 0.5238333490933235	accuracy: 0.7639902676399026
Epoch 187: Validation loss: 0.5292756110792323	accuracy: 0.7469586374695864
Epoch 188: Validation loss: 0.5107267848476587	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5232745516329206	accuracy: 0.7420924574209246
Epoch 190: Validation loss: 0.5375628831032709	accuracy: 0.7396593673965937
Epoch 191: Validation loss: 0.5165678242407286	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.5248364195626437	accuracy: 0.7639902676399026
Epoch 193: Validation loss: 0.527767174435358	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.514008580043078	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.5366548853779071	accuracy: 0.7566909975669099
Epoch 196: Validation loss: 0.5185050268242829	accuracy: 0.7761557177615572
Epoch 197: Validation loss: 0.5316756079086712	accuracy: 0.7664233576642335
Epoch 198: Validation loss: 0.5232691567599629	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5159053059970086	accuracy: 0.7420924574209246
Epoch 200: Validation loss: 0.5127677639035413	accuracy: 0.7639902676399026
Epoch 201: Validation loss: 0.5278415192652793	accuracy: 0.7737226277372263
Epoch 202: Validation loss: 0.5116516076155243	accuracy: 0.7761557177615572
Epoch 203: Validation loss: 0.4961817316765333	accuracy: 0.781021897810219
Epoch 204: Validation loss: 0.4969009923818918	accuracy: 0.781021897810219
Epoch 205: Validation loss: 0.5244684335379125	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.5132117259821463	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5258428545763892	accuracy: 0.7664233576642335
Epoch 208: Validation loss: 0.523636070771229	accuracy: 0.7615571776155717
Epoch 209: Validation loss: 0.5104644269548774	accuracy: 0.7639902676399026
Epoch 210: Validation loss: 0.4974365234375	accuracy: 0.781021897810219
Epoch 211: Validation loss: 0.5094014536725343	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.5212794997686307	accuracy: 0.7615571776155717
Epoch 213: Validation loss: 0.5073555206150324	accuracy: 0.7761557177615572
Epoch 214: Validation loss: 0.49512262646009164	accuracy: 0.7883211678832117
Epoch 215: Validation loss: 0.5192747858609016	accuracy: 0.7664233576642335
Epoch 216: Validation loss: 0.5360132296299992	accuracy: 0.7469586374695864
Epoch 217: Validation loss: 0.49510145767471797	accuracy: 0.7639902676399026
Epoch 218: Validation loss: 0.5264854431152344	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.49296087650196974	accuracy: 0.7858880778588808
Epoch 220: Validation loss: 0.5049249783629629	accuracy: 0.7761557177615572
Epoch 221: Validation loss: 0.5085898652273954	accuracy: 0.7688564476885644
Epoch 222: Validation loss: 0.5100921412744082	accuracy: 0.7615571776155717
Epoch 223: Validation loss: 0.49926160547855125	accuracy: 0.7858880778588808
Epoch 224: Validation loss: 0.5239313246269875	accuracy: 0.7615571776155717
Epoch 225: Validation loss: 0.49672438396444574	accuracy: 0.7980535279805353
Epoch 226: Validation loss: 0.5235662808383468	accuracy: 0.7664233576642335
Epoch 227: Validation loss: 0.5181594208209184	accuracy: 0.7761557177615572
Epoch 228: Validation loss: 0.5165930931295502	accuracy: 0.7712895377128953
Epoch 229: Validation loss: 0.5048595136099489	accuracy: 0.7712895377128953
Epoch 230: Validation loss: 0.520718017633814	accuracy: 0.7712895377128953
Epoch 231: Validation loss: 0.5109109739317511	accuracy: 0.7664233576642335
Epoch 232: Validation loss: 0.5571920761516784	accuracy: 0.7591240875912408
Epoch 233: Validation loss: 0.5171649682260778	accuracy: 0.7761557177615572
Epoch 234: Validation loss: 0.5192987553394623	accuracy: 0.7591240875912408
Epoch 235: Validation loss: 0.5308925043927492	accuracy: 0.7372262773722628
Epoch 236: Validation loss: 0.5062958724307318	accuracy: 0.7761557177615572
Epoch 237: Validation loss: 0.5404155944675715	accuracy: 0.7664233576642335
Epoch 238: Validation loss: 0.541196229103998	accuracy: 0.7664233576642335
Epoch 239: Validation loss: 0.516627037902238	accuracy: 0.7761557177615572
Epoch 240: Validation loss: 0.567341094469502	accuracy: 0.7493917274939172
Epoch 241: Validation loss: 0.5364029784562234	accuracy: 0.7712895377128953
Epoch 242: Validation loss: 0.514722805533676	accuracy: 0.7688564476885644
Epoch 243: Validation loss: 0.5306211109579044	accuracy: 0.7639902676399026
Epoch 244: Validation loss: 0.5405441316664944	accuracy: 0.7615571776155717
Epoch 245: Validation loss: 0.5280065327665232	accuracy: 0.7493917274939172
Epoch 246: Validation loss: 0.5332301504130491	accuracy: 0.7688564476885644
Epoch 247: Validation loss: 0.5177831046482653	accuracy: 0.7834549878345499
Epoch 248: Validation loss: 0.5466008128330946	accuracy: 0.7420924574209246
Epoch 249: Validation loss: 0.5411308502048762	accuracy: 0.7372262773722628
Epoch 250: Validation loss: 0.55826455833268	accuracy: 0.7420924574209246
Epoch 251: Validation loss: 0.5242469792238407	accuracy: 0.7712895377128953
Epoch 252: Validation loss: 0.5645156869633065	accuracy: 0.7469586374695864
Epoch 253: Validation loss: 0.5235443973773297	accuracy: 0.7834549878345499
Epoch 254: Validation loss: 0.5579946568992596	accuracy: 0.7566909975669099
Epoch 255: Validation loss: 0.5563765059422402	accuracy: 0.7688564476885644
Epoch 256: Validation loss: 0.5604187021000252	accuracy: 0.7274939172749392
Epoch 257: Validation loss: 0.5553456512970936	accuracy: 0.7493917274939172
Epoch 258: Validation loss: 0.5616243761531338	accuracy: 0.7469586374695864
Epoch 259: Validation loss: 0.5518586885029962	accuracy: 0.7639902676399026
Epoch 260: Validation loss: 0.5461574076446013	accuracy: 0.7591240875912408
Epoch 261: Validation loss: 0.5634299275938902	accuracy: 0.7518248175182481
Epoch 262: Validation loss: 0.5396517222235092	accuracy: 0.7785888077858881
Epoch 263: Validation loss: 0.553040970851035	accuracy: 0.7420924574209246
Epoch 264: Validation loss: 0.5701002738191554	accuracy: 0.7420924574209246
Epoch 265: Validation loss: 0.5284692968475267	accuracy: 0.7761557177615572
Epoch 266: Validation loss: 0.5309009691224481	accuracy: 0.7712895377128953
Epoch 267: Validation loss: 0.5632089860827963	accuracy: 0.754257907542579
Epoch 268: Validation loss: 0.5328722974679766	accuracy: 0.7834549878345499
Epoch 269: Validation loss: 0.5365954280769738	accuracy: 0.7445255474452555
Epoch 270: Validation loss: 0.5314911194961437	accuracy: 0.7785888077858881
Test accuracy: 0.7347931873479319
