Training configuration: Namespace(seed=34, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920919952021318	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6892283734323915	accuracy: 0.5279805352798054
Epoch 2: Validation loss: 0.6719061533610026	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6631725571161349	accuracy: 0.5790754257907542
Epoch 4: Validation loss: 0.6554260717981343	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6518214056381634	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6411940628014632	accuracy: 0.6228710462287105
Epoch 7: Validation loss: 0.6364361839572878	accuracy: 0.6447688564476886
Epoch 8: Validation loss: 0.6336990365726815	accuracy: 0.635036496350365
Epoch 9: Validation loss: 0.6306081247445731	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6323435846036368	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.623045116155397	accuracy: 0.6593673965936739
Epoch 12: Validation loss: 0.6150639178979136	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.6131286389056203	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.6029858438347958	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6231729131545464	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.6138493243215147	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.5978251594116508	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.5861799003434007	accuracy: 0.6861313868613139
Epoch 19: Validation loss: 0.5903558707875347	accuracy: 0.6788321167883211
Epoch 20: Validation loss: 0.5816849037968619	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5801327002309534	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.5817593205584227	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.5755480699005499	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.5746064012068032	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.569065175207282	accuracy: 0.7055961070559611
Epoch 26: Validation loss: 0.5643065236780765	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5784663040272511	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5797932037761901	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.5651351483198848	accuracy: 0.7299270072992701
Epoch 30: Validation loss: 0.5662180953942366	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5728173592374852	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.557336844376984	accuracy: 0.732360097323601
Epoch 33: Validation loss: 0.5636689587521146	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5758972840877635	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.5587663163233848	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5538254573107346	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.552014135096195	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5493274605187186	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5458943977263142	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5609649695329132	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5408324986478709	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5384916458686773	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.541555977795826	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.5450236281049222	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5371720576228306	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5279227254454527	accuracy: 0.7396593673965937
Epoch 47: Validation loss: 0.5592200379011985	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.537892035324208	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5370990006012928	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5389885867599153	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5356710113748147	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5283980056317183	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5309077678225627	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5207887055520014	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.548933992130623	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5385885517092517	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5277134461414495	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.5450934946101947	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5258730705057038	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5231664917474825	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5385183487495366	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5207037218005698	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5196951590025222	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5389149937316449	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.517540363209671	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5427587374573496	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5264858375790635	accuracy: 0.7396593673965937
Epoch 68: Validation loss: 0.5178832984608746	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5118173705980436	accuracy: 0.7566909975669099
Epoch 70: Validation loss: 0.5208376770762051	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5188209784291956	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.5164429671572943	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5152656573738785	accuracy: 0.7493917274939172
Epoch 74: Validation loss: 0.5195224418547322	accuracy: 0.7591240875912408
Epoch 75: Validation loss: 0.5072304871830627	accuracy: 0.7639902676399026
Epoch 76: Validation loss: 0.5144138359385395	accuracy: 0.7639902676399026
Epoch 77: Validation loss: 0.5167605291027803	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5140753233229737	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5202707490201705	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.5216366658825654	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5166604211440632	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5458474286861373	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5264925666679141	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5149356721381492	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5138988193224237	accuracy: 0.7518248175182481
Epoch 86: Validation loss: 0.5198417231984382	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5223849475238735	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5798420500001188	accuracy: 0.6861313868613139
Epoch 89: Validation loss: 0.5506295508131783	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.542213523474923	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.5105736980763085	accuracy: 0.7639902676399026
Epoch 92: Validation loss: 0.5133339610413044	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.5180236974191782	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5123595936164949	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5203466252978991	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5195652365394462	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5626456058808487	accuracy: 0.7007299270072993
Epoch 98: Validation loss: 0.5286060203310927	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.522354058685674	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5155306697761926	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5093577494006377	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5271131302028387	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.564796227318237	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5340105808564346	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.5124811488056414	accuracy: 0.754257907542579
