Training configuration: Namespace(seed=127, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928803242036026	accuracy: 0.537712895377129
Epoch 1: Validation loss: 0.6926212310791016	accuracy: 0.48418491484184917
Epoch 2: Validation loss: 0.6914705244004001	accuracy: 0.48905109489051096
Epoch 3: Validation loss: 0.7057330695382	accuracy: 0.5182481751824818
Epoch 4: Validation loss: 0.6820481432615405	accuracy: 0.5766423357664233
Epoch 5: Validation loss: 0.687260258806883	accuracy: 0.5644768856447688
Epoch 6: Validation loss: 0.6712226867675781	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6621698625476401	accuracy: 0.5888077858880778
Epoch 8: Validation loss: 0.6649071305917708	accuracy: 0.5912408759124088
Epoch 9: Validation loss: 0.6588622786992948	accuracy: 0.5912408759124088
Epoch 10: Validation loss: 0.6537708458819238	accuracy: 0.5717761557177615
Epoch 11: Validation loss: 0.642452541639045	accuracy: 0.5961070559610706
Epoch 12: Validation loss: 0.6459428434534374	accuracy: 0.5888077858880778
Epoch 13: Validation loss: 0.6567979125790933	accuracy: 0.5961070559610706
Epoch 14: Validation loss: 0.6359660271600505	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6313306896645947	accuracy: 0.6326034063260341
Epoch 16: Validation loss: 0.6593157102301753	accuracy: 0.5669099756690997
Epoch 17: Validation loss: 0.630192383072382	accuracy: 0.6155717761557178
Epoch 18: Validation loss: 0.6324989499836943	accuracy: 0.6374695863746959
Epoch 19: Validation loss: 0.6220960036971563	accuracy: 0.6277372262773723
Epoch 20: Validation loss: 0.6243948135932866	accuracy: 0.6326034063260341
Epoch 21: Validation loss: 0.6228674821319952	accuracy: 0.6326034063260341
Epoch 22: Validation loss: 0.6247296855397468	accuracy: 0.6326034063260341
Epoch 23: Validation loss: 0.6197827842693839	accuracy: 0.6228710462287105
Epoch 24: Validation loss: 0.6178790090147886	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6213268270747795	accuracy: 0.6253041362530414
Epoch 26: Validation loss: 0.6228646141479195	accuracy: 0.6228710462287105
Epoch 27: Validation loss: 0.6509146191487927	accuracy: 0.5863746958637469
Epoch 28: Validation loss: 0.6298016828922169	accuracy: 0.6520681265206812
Epoch 29: Validation loss: 0.6012906239270583	accuracy: 0.6593673965936739
Epoch 30: Validation loss: 0.597846799233244	accuracy: 0.6423357664233577
Epoch 31: Validation loss: 0.5835143133381567	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.5956625277108519	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.5810006946832884	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.5792882993563538	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.5913885840534294	accuracy: 0.6593673965936739
Epoch 36: Validation loss: 0.6082511215024331	accuracy: 0.6545012165450121
Epoch 37: Validation loss: 0.5955698495943761	accuracy: 0.6496350364963503
Epoch 38: Validation loss: 0.6596649870675265	accuracy: 0.5936739659367397
Epoch 39: Validation loss: 0.6428713485272262	accuracy: 0.6253041362530414
Epoch 40: Validation loss: 0.5853957317751399	accuracy: 0.6496350364963503
Epoch 41: Validation loss: 0.5785592188220244	accuracy: 0.6666666666666666
Epoch 42: Validation loss: 0.5835049343805243	accuracy: 0.6690997566909975
Epoch 43: Validation loss: 0.578724325138287	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.5861999507078	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.5783523318251264	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5727761145635824	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.5851822409896665	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.585057024248035	accuracy: 0.6618004866180048
Epoch 49: Validation loss: 0.5713130667841928	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5683330271365868	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.5887621232192882	accuracy: 0.6666666666666666
Epoch 52: Validation loss: 0.5613838274693547	accuracy: 0.681265206812652
Epoch 53: Validation loss: 0.5688608034973887	accuracy: 0.6788321167883211
Epoch 54: Validation loss: 0.561985526351743	accuracy: 0.6763990267639902
Epoch 55: Validation loss: 0.5715539403205371	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.5780863773503733	accuracy: 0.6690997566909975
Epoch 57: Validation loss: 0.5529073682724704	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5640488459826096	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.5574070566182009	accuracy: 0.6909975669099757
