Training configuration: Namespace(seed=188, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931245251583646	accuracy: 0.49391727493917276
Epoch 25: Validation loss: 0.5934905495376772	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.6024661330991128	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.5963579674416795	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.5976767621191169	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.6122999724970537	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.609687146189149	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.6022360957161934	accuracy: 0.7007299270072993
Epoch 32: Validation loss: 0.6117571113753493	accuracy: 0.6642335766423357
Epoch 33: Validation loss: 0.6012020667974096	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.6162515208668953	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.601598632886752	accuracy: 0.683698296836983
Epoch 36: Validation loss: 0.5974773165663373	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.6059000938768224	accuracy: 0.6788321167883211
Epoch 38: Validation loss: 0.6106733614510863	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.609820317177877	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.6069326052700517	accuracy: 0.6715328467153284
Epoch 41: Validation loss: 0.6108433846429606	accuracy: 0.6739659367396593
Epoch 42: Validation loss: 0.6052972603308313	accuracy: 0.6715328467153284
Epoch 43: Validation loss: 0.6136837005615234	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.6122458056521822	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.6036096976621308	accuracy: 0.683698296836983
Epoch 46: Validation loss: 0.6155796236655428	accuracy: 0.6788321167883211
Epoch 47: Validation loss: 0.6090093181081062	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.6507036575725769	accuracy: 0.6593673965936739
Epoch 49: Validation loss: 0.6052286793135668	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.6200892084126345	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.6296190925468204	accuracy: 0.6593673965936739
Epoch 52: Validation loss: 0.6305098661251022	accuracy: 0.6788321167883211
Epoch 53: Validation loss: 0.6182141037172935	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.6107779361325749	accuracy: 0.6861313868613139
Epoch 55: Validation loss: 0.6113144440662542	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.6077557770295154	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.6166549552676162	accuracy: 0.6788321167883211
Epoch 58: Validation loss: 0.6387612929889466	accuracy: 0.656934306569343
Epoch 59: Validation loss: 0.6139192836418059	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.6030015690193269	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.6259098563461118	accuracy: 0.683698296836983
Epoch 62: Validation loss: 0.6130542708719444	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.6225291017778308	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.6218050843027676	accuracy: 0.6861313868613139
Epoch 65: Validation loss: 0.5997639352097709	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.6154740256984739	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.615619664064579	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.6169390249136301	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.6118900178412742	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.6105548854001828	accuracy: 0.6885644768856448
Epoch 71: Validation loss: 0.6111817696378758	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.6062245125318095	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.6175247016034278	accuracy: 0.683698296836983
Epoch 74: Validation loss: 0.6142586014276583	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.6064174215869022	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.6094041717603549	accuracy: 0.7104622871046229
Test accuracy: 0.7031630170316302
