Training configuration: Namespace(seed=575, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693298878170858	accuracy: 0.45985401459854014
Epoch 1: Validation loss: 0.692737857790759	accuracy: 0.5328467153284672
Epoch 2: Validation loss: 0.6918986011885668	accuracy: 0.5352798053527981
Epoch 3: Validation loss: 0.6872047739887469	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6817597437949077	accuracy: 0.537712895377129
Epoch 5: Validation loss: 0.6732690166092847	accuracy: 0.5693430656934306
Epoch 6: Validation loss: 0.6729602117608063	accuracy: 0.5961070559610706
Epoch 7: Validation loss: 0.6758097024439605	accuracy: 0.6009732360097324
Epoch 8: Validation loss: 0.6572018505012902	accuracy: 0.5863746958637469
Epoch 9: Validation loss: 0.6715113414755123	accuracy: 0.6082725060827251
Epoch 10: Validation loss: 0.6377691561288207	accuracy: 0.5936739659367397
Epoch 11: Validation loss: 0.6476378104402492	accuracy: 0.6058394160583942
Epoch 12: Validation loss: 0.633673663266964	accuracy: 0.6277372262773723
Epoch 13: Validation loss: 0.6319867920701521	accuracy: 0.5961070559610706
Epoch 14: Validation loss: 0.6319774107921442	accuracy: 0.6082725060827251
Epoch 15: Validation loss: 0.6359390435137597	accuracy: 0.6253041362530414
Epoch 16: Validation loss: 0.627698471366344	accuracy: 0.6155717761557178
Epoch 17: Validation loss: 0.656670475238141	accuracy: 0.6253041362530414
Epoch 18: Validation loss: 0.6207764108105588	accuracy: 0.6277372262773723
Epoch 19: Validation loss: 0.6285736566622472	accuracy: 0.6374695863746959
Epoch 20: Validation loss: 0.6111760475919774	accuracy: 0.6301703163017032
Epoch 21: Validation loss: 0.6104866129928552	accuracy: 0.656934306569343
Epoch 22: Validation loss: 0.6087058083564406	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.6106045205517697	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.6159425164661269	accuracy: 0.6593673965936739
Epoch 25: Validation loss: 0.601160624891592	accuracy: 0.6496350364963503
Epoch 26: Validation loss: 0.6320015055709802	accuracy: 0.6545012165450121
Epoch 27: Validation loss: 0.613712217975997	accuracy: 0.6423357664233577
Epoch 28: Validation loss: 0.5945218961024227	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6058342276988529	accuracy: 0.6666666666666666
Epoch 30: Validation loss: 0.5982955088000518	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.603497997107587	accuracy: 0.6447688564476886
Epoch 32: Validation loss: 0.6062351328903162	accuracy: 0.6520681265206812
Epoch 33: Validation loss: 0.5846231650842078	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5888586206737806	accuracy: 0.6715328467153284
Epoch 35: Validation loss: 0.6158915795839036	accuracy: 0.6593673965936739
Epoch 36: Validation loss: 0.6020135345830244	accuracy: 0.6666666666666666
Epoch 37: Validation loss: 0.5782983529306677	accuracy: 0.6715328467153284
Epoch 38: Validation loss: 0.5938910741875641	accuracy: 0.6763990267639902
Epoch 39: Validation loss: 0.5810865114495122	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.5962266945200825	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.6002573212857955	accuracy: 0.6545012165450121
Epoch 42: Validation loss: 0.6209428188574575	accuracy: 0.6666666666666666
Epoch 43: Validation loss: 0.6109396848655385	accuracy: 0.6496350364963503
Epoch 44: Validation loss: 0.5886868896855635	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.5897599682030596	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.6060782267809495	accuracy: 0.6666666666666666
Epoch 47: Validation loss: 0.5976507947972801	accuracy: 0.6642335766423357
Epoch 48: Validation loss: 0.6293319135976824	accuracy: 0.6520681265206812
Epoch 49: Validation loss: 0.6007236958710237	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.5920263554928077	accuracy: 0.681265206812652
Epoch 51: Validation loss: 0.6323247802808627	accuracy: 0.6496350364963503
Epoch 52: Validation loss: 0.5971860769601344	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5986055712920326	accuracy: 0.6861313868613139
Epoch 54: Validation loss: 0.6222945094978722	accuracy: 0.6690997566909975
Epoch 55: Validation loss: 0.6120812631871578	accuracy: 0.6861313868613139
Epoch 56: Validation loss: 0.5965419036048463	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5899209674547479	accuracy: 0.6642335766423357
Epoch 58: Validation loss: 0.593378312976401	accuracy: 0.6520681265206812
Epoch 59: Validation loss: 0.5788526047755332	accuracy: 0.683698296836983
Epoch 60: Validation loss: 0.6072155286505855	accuracy: 0.6520681265206812
Epoch 61: Validation loss: 0.5952303345766091	accuracy: 0.6739659367396593
Epoch 62: Validation loss: 0.5923257071316387	accuracy: 0.681265206812652
Epoch 63: Validation loss: 0.5756945923297074	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5815721613937341	accuracy: 0.7055961070559611
Epoch 65: Validation loss: 0.6120462208768748	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.5892533165404976	accuracy: 0.683698296836983
Epoch 67: Validation loss: 0.5959372300011108	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.5938936614062085	accuracy: 0.6788321167883211
Epoch 69: Validation loss: 0.5940769571457466	accuracy: 0.6715328467153284
Epoch 70: Validation loss: 0.5892750909438679	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5889485305823259	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5873909344638351	accuracy: 0.681265206812652
Epoch 73: Validation loss: 0.6017597226330834	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.5843403693243245	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.6148382683449998	accuracy: 0.6739659367396593
Epoch 76: Validation loss: 0.5786598743893514	accuracy: 0.6982968369829684
Epoch 77: Validation loss: 0.572592927881691	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.5957044731381456	accuracy: 0.6739659367396593
Epoch 79: Validation loss: 0.5908934669773074	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5730679876322874	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5765685060598554	accuracy: 0.6958637469586375
Epoch 82: Validation loss: 0.5732652473913782	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.5773523520959265	accuracy: 0.6958637469586375
Epoch 84: Validation loss: 0.5844474036038066	accuracy: 0.7031630170316302
Epoch 85: Validation loss: 0.617810059057825	accuracy: 0.6739659367396593
Epoch 86: Validation loss: 0.5617557813361324	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5974818227354918	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.6157054576270482	accuracy: 0.683698296836983
Epoch 89: Validation loss: 0.6087890703892765	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.5749366138393281	accuracy: 0.6788321167883211
Epoch 91: Validation loss: 0.5726115976226881	accuracy: 0.7055961070559611
