Training configuration: Namespace(seed=751, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693603784788554	accuracy: 0.48661800486618007
Epoch 38: Validation loss: 0.6088350393476277	accuracy: 0.6763990267639902
Epoch 39: Validation loss: 0.5874574178616786	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.5877191330104559	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.5950383583124537	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.5960543184674859	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.5987541078070945	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.5917366426936611	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.57835175173126	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.6003034781945593	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.5921377892041728	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.5794353856367497	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5892479889584283	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5921134229414075	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5827436795199874	accuracy: 0.6982968369829684
Epoch 52: Validation loss: 0.6019310846816014	accuracy: 0.6788321167883211
Epoch 53: Validation loss: 0.5831322472750996	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5876303345617586	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.5814043309566749	accuracy: 0.6885644768856448
Epoch 56: Validation loss: 0.5738106702075968	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.5859401591502837	accuracy: 0.6958637469586375
Epoch 58: Validation loss: 0.5841947355989702	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.5929625341782024	accuracy: 0.6958637469586375
Epoch 60: Validation loss: 0.568357411962356	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.577183992613261	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5772481904412708	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5809240944484144	accuracy: 0.6934306569343066
Epoch 64: Validation loss: 0.5744155712081278	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5817642792007929	accuracy: 0.6788321167883211
Epoch 66: Validation loss: 0.5689880366453	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.567953643427568	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5694830817897825	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5782812610449872	accuracy: 0.6861313868613139
Epoch 70: Validation loss: 0.5755431158989305	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.5795501003590233	accuracy: 0.6715328467153284
Epoch 72: Validation loss: 0.5710646241830794	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.5653367123754646	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.5835847831410503	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5819847171904107	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.568899453991521	accuracy: 0.681265206812652
Epoch 77: Validation loss: 0.5892627836723977	accuracy: 0.6934306569343066
Epoch 78: Validation loss: 0.5641293467686415	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5602936918718101	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5571491840111948	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.5719577831073399	accuracy: 0.6934306569343066
Epoch 82: Validation loss: 0.5610157532703558	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.5710848555367648	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.5781113886775181	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.5499181585010241	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5796525867025928	accuracy: 0.6958637469586375
Epoch 87: Validation loss: 0.5560741308541773	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5725931900841186	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.5564832710581684	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.5719488078950385	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.542110700676911	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5500513666157595	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.5499600296763028	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5542174081732757	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5329165795133641	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5644031881996024	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5568402585031923	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5485266502176178	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5441119200991889	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5532004827420497	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.5500994772806654	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5448822151425401	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5456348358859691	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5476376865321992	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5636529040742675	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5379367141538003	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5521808169473987	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.539159090269511	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5411155009211704	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.56921160018067	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5385888139116793	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5604110657443675	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5568033598925366	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5561759976574975	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5358408326940235	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5476354520106258	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5453251237706837	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5511038007527372	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5566143583497282	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5442782260495671	accuracy: 0.7591240875912408
Epoch 121: Validation loss: 0.5490979777055355	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.5711305089240527	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5493996195549512	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5567773972114507	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5641109670745775	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5441600794919796	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5704223790598032	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5379198264611609	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5579289833124537	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.560354362729112	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5510113662756853	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5678151680605255	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5659245470144453	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.5556218339868996	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5708430260057287	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5632780590196595	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5659955040961867	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.554641417343251	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5679115309332409	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5633094119329523	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5701578701789651	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5771550389682	accuracy: 0.7226277372262774
Epoch 143: Validation loss: 0.5609038554838974	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5427004612275284	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.5739469249753186	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5811306287482417	accuracy: 0.7226277372262774
Test accuracy: 0.7615571776155717
