Training configuration: Namespace(seed=281, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930919285238224	accuracy: 0.5547445255474452
Epoch 1: Validation loss: 0.6924739707705458	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6887763550101695	accuracy: 0.5693430656934306
Epoch 3: Validation loss: 0.6728357932283351	accuracy: 0.6034063260340633
Epoch 4: Validation loss: 0.666254349868663	accuracy: 0.6180048661800487
Epoch 5: Validation loss: 0.6706110543578211	accuracy: 0.583941605839416
Epoch 6: Validation loss: 0.655341577645926	accuracy: 0.6301703163017032
Epoch 7: Validation loss: 0.6471067878741708	accuracy: 0.6082725060827251
Epoch 8: Validation loss: 0.6506590878006315	accuracy: 0.6058394160583942
Epoch 9: Validation loss: 0.6226972315433251	accuracy: 0.6861313868613139
Epoch 10: Validation loss: 0.6142410547483866	accuracy: 0.6861313868613139
Epoch 11: Validation loss: 0.616639838021457	accuracy: 0.6861313868613139
Epoch 12: Validation loss: 0.5991092203887419	accuracy: 0.708029197080292
Epoch 13: Validation loss: 0.5928454364303255	accuracy: 0.7031630170316302
Epoch 14: Validation loss: 0.5902701677197087	accuracy: 0.7055961070559611
Epoch 15: Validation loss: 0.5871462485506007	accuracy: 0.7128953771289538
Epoch 16: Validation loss: 0.5745335530190572	accuracy: 0.7153284671532847
Epoch 17: Validation loss: 0.5727181283806942	accuracy: 0.7201946472019465
Epoch 18: Validation loss: 0.5724984561149802	accuracy: 0.708029197080292
Epoch 19: Validation loss: 0.5843128009434164	accuracy: 0.7055961070559611
Epoch 20: Validation loss: 0.5859299494982346	accuracy: 0.7055961070559611
Epoch 21: Validation loss: 0.5802807657097958	accuracy: 0.7177615571776156
Epoch 22: Validation loss: 0.5671510789226152	accuracy: 0.7104622871046229
Epoch 23: Validation loss: 0.5607001590032648	accuracy: 0.7128953771289538
Epoch 24: Validation loss: 0.5641131992757755	accuracy: 0.7250608272506083
Epoch 25: Validation loss: 0.5652892746194436	accuracy: 0.7396593673965937
Epoch 26: Validation loss: 0.5777162565802135	accuracy: 0.7299270072992701
Epoch 27: Validation loss: 0.5579072738795965	accuracy: 0.7274939172749392
Epoch 28: Validation loss: 0.5621761800018831	accuracy: 0.7274939172749392
Epoch 29: Validation loss: 0.5585344435234719	accuracy: 0.7299270072992701
Epoch 30: Validation loss: 0.5674376383315037	accuracy: 0.7396593673965937
Epoch 31: Validation loss: 0.5587372930670597	accuracy: 0.7566909975669099
Epoch 32: Validation loss: 0.5572927479616336	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5748117242706373	accuracy: 0.7226277372262774
Epoch 34: Validation loss: 0.557664655420902	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5579805211719225	accuracy: 0.7299270072992701
Epoch 36: Validation loss: 0.5495119187663652	accuracy: 0.7566909975669099
Epoch 37: Validation loss: 0.5476172301020935	accuracy: 0.7469586374695864
Epoch 38: Validation loss: 0.5538296363069484	accuracy: 0.7493917274939172
Epoch 39: Validation loss: 0.551719442771299	accuracy: 0.7469586374695864
Epoch 40: Validation loss: 0.5442651112874349	accuracy: 0.7493917274939172
Epoch 41: Validation loss: 0.54766392301759	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5481084953549424	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5353579625596095	accuracy: 0.7469586374695864
Epoch 44: Validation loss: 0.5342306499063534	accuracy: 0.7445255474452555
Epoch 45: Validation loss: 0.5484706920428868	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.5404997892913447	accuracy: 0.7664233576642335
Epoch 47: Validation loss: 0.5416147900323798	accuracy: 0.7566909975669099
Epoch 48: Validation loss: 0.5350715098879923	accuracy: 0.7493917274939172
Epoch 49: Validation loss: 0.5408031598204824	accuracy: 0.7493917274939172
Epoch 50: Validation loss: 0.5421172951839847	accuracy: 0.7445255474452555
Epoch 51: Validation loss: 0.5402915448747992	accuracy: 0.7493917274939172
Epoch 52: Validation loss: 0.5512644287443509	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5439254083192552	accuracy: 0.7639902676399026
Epoch 54: Validation loss: 0.5453848734389256	accuracy: 0.7493917274939172
Epoch 55: Validation loss: 0.5683309805654261	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5424513225137753	accuracy: 0.754257907542579
Epoch 57: Validation loss: 0.5494764796718774	accuracy: 0.7518248175182481
Epoch 58: Validation loss: 0.5532738553346509	accuracy: 0.7493917274939172
Epoch 59: Validation loss: 0.5518502608993048	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5585748157361998	accuracy: 0.7664233576642335
Epoch 61: Validation loss: 0.5808323630451286	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5594602478101596	accuracy: 0.7761557177615572
Epoch 63: Validation loss: 0.5543532893605476	accuracy: 0.7761557177615572
Epoch 64: Validation loss: 0.5716206093484177	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5559749023177618	accuracy: 0.7615571776155717
Epoch 66: Validation loss: 0.542622299379966	accuracy: 0.7737226277372263
Epoch 67: Validation loss: 0.547927011828643	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.5692082077917391	accuracy: 0.7664233576642335
Epoch 69: Validation loss: 0.5822362018037597	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5879394758646795	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.5471548604849191	accuracy: 0.7469586374695864
Epoch 72: Validation loss: 0.5523074189531832	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5332055915591201	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5332109841117023	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5693929700085717	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5477825104465159	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5755363055969387	accuracy: 0.7615571776155717
Epoch 78: Validation loss: 0.5641495247536912	accuracy: 0.7639902676399026
Epoch 79: Validation loss: 0.5310976000597877	accuracy: 0.7518248175182481
Epoch 80: Validation loss: 0.521236716685794	accuracy: 0.7615571776155717
Epoch 81: Validation loss: 0.5340062162301836	accuracy: 0.7712895377128953
Epoch 82: Validation loss: 0.5201239783108379	accuracy: 0.7664233576642335
Epoch 83: Validation loss: 0.5666319065140402	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.565384013229333	accuracy: 0.7664233576642335
Epoch 85: Validation loss: 0.5766719182332357	accuracy: 0.7639902676399026
Epoch 86: Validation loss: 0.5812256968514473	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.5692832603361775	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5651797714604658	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5507687153317342	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5682032392552879	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5787184383457304	accuracy: 0.7615571776155717
Epoch 92: Validation loss: 0.5789845158003832	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.570858398493189	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5720549627522192	accuracy: 0.7664233576642335
Epoch 95: Validation loss: 0.5712277071319357	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5575988588541964	accuracy: 0.7761557177615572
Epoch 97: Validation loss: 0.5597714658491223	accuracy: 0.7591240875912408
Epoch 98: Validation loss: 0.5654332840819718	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5449712688325385	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5727269643704677	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5458414699619414	accuracy: 0.7712895377128953
Epoch 102: Validation loss: 0.5751823369603958	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5672189383031098	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5411230537433114	accuracy: 0.7615571776155717
Epoch 105: Validation loss: 0.5437323623620101	accuracy: 0.7737226277372263
Epoch 106: Validation loss: 0.5907532327656618	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.556073884894378	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5627947387324053	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5468249680642084	accuracy: 0.7761557177615572
Epoch 110: Validation loss: 0.5479429992156017	accuracy: 0.7615571776155717
