Training configuration: Namespace(seed=884, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921530489213855	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.6913571322921419	accuracy: 0.5060827250608273
Epoch 2: Validation loss: 0.6787446571962676	accuracy: 0.6180048661800487
Epoch 3: Validation loss: 0.6753644131105891	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.6808440865101315	accuracy: 0.5620437956204379
Epoch 5: Validation loss: 0.6643612158559534	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6489093297879481	accuracy: 0.6326034063260341
Epoch 7: Validation loss: 0.654059635171635	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6490370710980863	accuracy: 0.6277372262773723
Epoch 9: Validation loss: 0.641522600122902	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6560888777684121	accuracy: 0.6155717761557178
Epoch 11: Validation loss: 0.6467923862800691	accuracy: 0.6301703163017032
Epoch 12: Validation loss: 0.6409083364073668	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.637365976969401	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6270763369372291	accuracy: 0.681265206812652
Epoch 15: Validation loss: 0.6343792964072124	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.6347363604246264	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.6147192702096164	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.614302335864436	accuracy: 0.6861313868613139
Epoch 19: Validation loss: 0.6056504446804668	accuracy: 0.6958637469586375
Epoch 20: Validation loss: 0.6139801053235131	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.6226628899864327	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.6095645932385522	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5964612984019184	accuracy: 0.7274939172749392
Epoch 24: Validation loss: 0.6034456099906977	accuracy: 0.7104622871046229
Epoch 25: Validation loss: 0.6121124072666586	accuracy: 0.7128953771289538
Epoch 26: Validation loss: 0.6407986151330952	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.6303394438286477	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.6192879549198197	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.626007762268512	accuracy: 0.7128953771289538
Epoch 30: Validation loss: 0.6194177567233714	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.6129197587061973	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.612723408534289	accuracy: 0.7299270072992701
Epoch 33: Validation loss: 0.6096233173008383	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.6160569620248465	accuracy: 0.7007299270072993
