Training configuration: Namespace(seed=998, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932546610959835	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6930488298699223	accuracy: 0.5036496350364964
Epoch 2: Validation loss: 0.69230722858958	accuracy: 0.5328467153284672
Epoch 3: Validation loss: 0.6877363488041861	accuracy: 0.5523114355231143
Epoch 4: Validation loss: 0.6813070339007969	accuracy: 0.5644768856447688
Epoch 5: Validation loss: 0.6936597058372777	accuracy: 0.5425790754257908
Epoch 6: Validation loss: 0.6692556696796649	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6769211298067784	accuracy: 0.5888077858880778
Epoch 8: Validation loss: 0.6680130598898931	accuracy: 0.5936739659367397
Epoch 9: Validation loss: 0.6702267073656811	accuracy: 0.583941605839416
Epoch 10: Validation loss: 0.6645166044397656	accuracy: 0.6034063260340633
Epoch 11: Validation loss: 0.6715916311073767	accuracy: 0.583941605839416
Epoch 12: Validation loss: 0.667450020783139	accuracy: 0.5936739659367397
Epoch 13: Validation loss: 0.6638833554121699	accuracy: 0.635036496350365
Epoch 14: Validation loss: 0.6700715160137836	accuracy: 0.5888077858880778
Epoch 15: Validation loss: 0.6617989134034391	accuracy: 0.6009732360097324
Epoch 16: Validation loss: 0.6604204340282728	accuracy: 0.5961070559610706
Epoch 17: Validation loss: 0.6583672428363141	accuracy: 0.6034063260340633
Epoch 18: Validation loss: 0.6648559848757556	accuracy: 0.5961070559610706
Epoch 19: Validation loss: 0.6532037693218593	accuracy: 0.6155717761557178
Epoch 20: Validation loss: 0.6519278064551435	accuracy: 0.6253041362530414
Epoch 21: Validation loss: 0.654987279516067	accuracy: 0.6204379562043796
Epoch 22: Validation loss: 0.6498171952519104	accuracy: 0.6545012165450121
Epoch 23: Validation loss: 0.6523204859155808	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.6639695387977174	accuracy: 0.6301703163017032
Epoch 25: Validation loss: 0.6455680308840861	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.6534345074581693	accuracy: 0.6520681265206812
Epoch 27: Validation loss: 0.6381686690950046	accuracy: 0.656934306569343
Epoch 28: Validation loss: 0.6498498243717091	accuracy: 0.6715328467153284
Epoch 29: Validation loss: 0.6349203012285441	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.6336267313527945	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.6349474217769874	accuracy: 0.6666666666666666
Epoch 32: Validation loss: 0.6381009628592906	accuracy: 0.6788321167883211
Epoch 33: Validation loss: 0.6229850393142143	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.632675607129025	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.622054039706859	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.6158924798895843	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.613788609377079	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.6059523139266783	accuracy: 0.6934306569343066
