Training configuration: Namespace(seed=244, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918911202980654	accuracy: 0.5815085158150851
Epoch 1: Validation loss: 0.6863181167565413	accuracy: 0.5790754257907542
Epoch 2: Validation loss: 0.6739076442672098	accuracy: 0.5571776155717761
Epoch 3: Validation loss: 0.6651385741222223	accuracy: 0.5985401459854015
Epoch 4: Validation loss: 0.6497388965021955	accuracy: 0.6131386861313869
Epoch 5: Validation loss: 0.6501190436147425	accuracy: 0.6642335766423357
Epoch 6: Validation loss: 0.6596005572019702	accuracy: 0.6545012165450121
Epoch 7: Validation loss: 0.6354685456213289	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6263003291294813	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.653093699991268	accuracy: 0.6155717761557178
Epoch 10: Validation loss: 0.6272833097880194	accuracy: 0.6739659367396593
Epoch 11: Validation loss: 0.6389809861380399	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.631810496903394	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6322713791598948	accuracy: 0.6715328467153284
Epoch 14: Validation loss: 0.6103230265225227	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.622338039741609	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.6096985949216968	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.6485501171028527	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.6290843295354913	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6080914935926451	accuracy: 0.6934306569343066
Epoch 20: Validation loss: 0.6132643019775985	accuracy: 0.6593673965936739
Epoch 21: Validation loss: 0.6058553964842265	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6059585742996847	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.6059795249697646	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.6042059088565427	accuracy: 0.6788321167883211
Epoch 25: Validation loss: 0.6029399607303368	accuracy: 0.6763990267639902
Epoch 26: Validation loss: 0.6008845303760538	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.606519710698557	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.6034030334212774	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6041390449171229	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.6039115437045874	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.605133026475744	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.6081544801846618	accuracy: 0.6690997566909975
Epoch 33: Validation loss: 0.5949002565258611	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5998209421942123	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5910631235498581	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5995221242417385	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.5905063192919803	accuracy: 0.6739659367396593
Epoch 38: Validation loss: 0.5892526830779955	accuracy: 0.6788321167883211
Epoch 39: Validation loss: 0.5880729136965861	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5885594593057377	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.5956250490063298	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5869294489097131	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.585822843287113	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.5879369582572993	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5890469121816965	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.5935960686119803	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.5845241105759521	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.603103769956714	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.6125043233235677	accuracy: 0.6618004866180048
Epoch 50: Validation loss: 0.5980853338311188	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.5903606902073769	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.5859114352223936	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5743836915696044	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.5913202652385925	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.5760550417749261	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5796359635327564	accuracy: 0.681265206812652
Epoch 57: Validation loss: 0.5794455419201631	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5717044723584994	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.571727035689528	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.5837726825055125	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5673791903938981	accuracy: 0.7201946472019465
