Training configuration: Namespace(seed=473, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692924346366938	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6922821453307957	accuracy: 0.49391727493917276
Epoch 2: Validation loss: 0.6869493888242402	accuracy: 0.5571776155717761
Epoch 3: Validation loss: 0.6746812435252243	accuracy: 0.6155717761557178
Epoch 4: Validation loss: 0.6608300267054796	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.6544727130527914	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6361628298051746	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.6317334790009361	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6329921388278043	accuracy: 0.6618004866180048
Epoch 9: Validation loss: 0.6232551797463076	accuracy: 0.6715328467153284
Epoch 10: Validation loss: 0.6527582989992017	accuracy: 0.6204379562043796
Epoch 11: Validation loss: 0.6164530547575939	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6414614628701314	accuracy: 0.6253041362530414
Epoch 13: Validation loss: 0.6147721237219743	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6147729033681308	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.624276237766238	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.6087235545880023	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.6158887858518429	accuracy: 0.6642335766423357
Epoch 18: Validation loss: 0.6157549048282224	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.6133091826798562	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6224809911129249	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.61070227797014	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.6180068292176927	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6157619170028797	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.640015117153344	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.613433638338335	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.6079411146994634	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.6167056044232816	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6188389437042013	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.6154912684085595	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.6067691440999943	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.6153520737251226	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.609338936724512	accuracy: 0.6788321167883211
Epoch 33: Validation loss: 0.6041155998434173	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.5997676199660104	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.590024757849329	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5961818277400776	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.6204151747580572	accuracy: 0.6788321167883211
Epoch 38: Validation loss: 0.588403400133416	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.5844418973528266	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.5930424989575017	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5819889309922565	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5882979297869977	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5922515572132565	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.5778642315644127	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.6019265576290678	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.5873436382507176	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5806456331499011	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.5756148549472039	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5746146246174536	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5702927350417831	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.573267628096606	accuracy: 0.6958637469586375
Epoch 52: Validation loss: 0.572915019200086	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.56426169866483	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5829387998928989	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.5780379905607869	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5709323094128982	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5860811776488367	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5675434938602494	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5736817779912275	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.5642021578303799	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5691687869329523	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5641595510960785	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5704204020999064	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5610455886580938	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5634781774813241	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5798299051549313	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.556459881673474	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.5525889477880622	accuracy: 0.7299270072992701
Epoch 69: Validation loss: 0.5527344956595243	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5520657309650505	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5572889518273718	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5448861690623337	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5571284096896504	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5433878283721107	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5436461650542099	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5422599588287428	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.5446756553185828	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.5475424838472167	accuracy: 0.7226277372262774
Epoch 79: Validation loss: 0.5469658612624863	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5700321197509766	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.5466534459097832	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5393051555847019	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5443671753226695	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5350928991090352	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.543665786149148	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.543134197411456	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5353102208344026	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5359483658542308	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.54770208855325	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5419231563298952	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5294997593492197	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5421514023829551	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5236856455930539	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5254598278778893	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.546855378905062	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5292534236490292	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5332609441158546	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5175179066159139	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5346276127799003	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.522233304026063	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5373623724981527	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5356383590512612	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5283552434322608	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5247312207001549	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5204896671638581	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5107457376744625	accuracy: 0.7688564476885644
Epoch 107: Validation loss: 0.5278634955413151	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.53536127837615	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5215026595586698	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5285216050716502	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5303113663573624	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5122713566986604	accuracy: 0.7639902676399026
Epoch 113: Validation loss: 0.5359562133640559	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5382860652431665	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.523419159752319	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.5329852927920302	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5103993752286962	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.5148876774920165	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.513092041015625	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5065636507206009	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5259307666416586	accuracy: 0.7664233576642335
Epoch 122: Validation loss: 0.5190792037332725	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5138599692760013	accuracy: 0.7615571776155717
