Training configuration: Namespace(seed=155, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929233254017331	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.6918580827921846	accuracy: 0.5425790754257908
Epoch 2: Validation loss: 0.6884785162561421	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6765214265698064	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6543751041384509	accuracy: 0.6228710462287105
Epoch 5: Validation loss: 0.6529378032452289	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.644692024175268	accuracy: 0.6155717761557178
Epoch 7: Validation loss: 0.6416576506157571	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.6371536115660285	accuracy: 0.635036496350365
Epoch 9: Validation loss: 0.6310329854923443	accuracy: 0.6642335766423357
Epoch 10: Validation loss: 0.6394540271619811	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.6173866253409652	accuracy: 0.6423357664233577
Epoch 12: Validation loss: 0.6160411741901778	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6103247111151108	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6057150949816924	accuracy: 0.681265206812652
Epoch 15: Validation loss: 0.6042459121295716	accuracy: 0.6715328467153284
Epoch 16: Validation loss: 0.6108649780570445	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.5796497836890302	accuracy: 0.6982968369829684
Epoch 18: Validation loss: 0.5826899837113355	accuracy: 0.6788321167883211
Epoch 19: Validation loss: 0.6337344222985335	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.596868338666113	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5823295922755035	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.5835743460922056	accuracy: 0.6885644768856448
Epoch 23: Validation loss: 0.5759828432923105	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.57282722315359	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.5801908488401242	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.5715256781473647	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.5700902613990209	accuracy: 0.708029197080292
Epoch 28: Validation loss: 0.5609233025506755	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.573879638727564	accuracy: 0.6861313868613139
Epoch 30: Validation loss: 0.5764157673448251	accuracy: 0.6909975669099757
Epoch 31: Validation loss: 0.562323934550413	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5585447343886624	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5584355700045026	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.5705895481898546	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.5490344063789016	accuracy: 0.732360097323601
Epoch 36: Validation loss: 0.5561720901452132	accuracy: 0.732360097323601
Epoch 37: Validation loss: 0.5642634435871802	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5611767269979138	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5735863966373341	accuracy: 0.7396593673965937
Epoch 40: Validation loss: 0.5667407344437574	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5617443558073392	accuracy: 0.7299270072992701
Epoch 42: Validation loss: 0.5638469779578439	accuracy: 0.732360097323601
Epoch 43: Validation loss: 0.579014409197508	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.572320028523169	accuracy: 0.7177615571776156
Epoch 45: Validation loss: 0.557643379898257	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.587286092939168	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5611591176685046	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5615672508295435	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.5538250721284073	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5688445446265005	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5556498200353914	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5520262753006315	accuracy: 0.7518248175182481
