Training configuration: Namespace(seed=59, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922380396339435	accuracy: 0.5498783454987834
Epoch 1: Validation loss: 0.6929803509491783	accuracy: 0.45985401459854014
Epoch 2: Validation loss: 0.6913185954964074	accuracy: 0.48661800486618007
Epoch 3: Validation loss: 0.6956385081121811	accuracy: 0.48661800486618007
Epoch 4: Validation loss: 0.6937766898867568	accuracy: 0.5255474452554745
Epoch 5: Validation loss: 0.6574759193290469	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6535889725325461	accuracy: 0.6447688564476886
Epoch 7: Validation loss: 0.6519036884725529	accuracy: 0.6472019464720195
Epoch 8: Validation loss: 0.6459450269267507	accuracy: 0.6690997566909975
Epoch 9: Validation loss: 0.6520683910434844	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6481997056018988	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.6677598837228297	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.7038847744609897	accuracy: 0.5766423357664233
Epoch 13: Validation loss: 0.6487476622681259	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6567920884366744	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6701977444391181	accuracy: 0.6253041362530414
Epoch 16: Validation loss: 0.6397552629456903	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6670529581334469	accuracy: 0.6301703163017032
Epoch 18: Validation loss: 0.6465009007140667	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6798261656378307	accuracy: 0.5961070559610706
Epoch 20: Validation loss: 0.6383632836260644	accuracy: 0.656934306569343
Epoch 21: Validation loss: 0.6399517453790001	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.6464437545070973	accuracy: 0.6593673965936739
Epoch 23: Validation loss: 0.6337001085861466	accuracy: 0.6374695863746959
Epoch 24: Validation loss: 0.6383993376200506	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.6318624965175805	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.6530081477478473	accuracy: 0.6496350364963503
Epoch 27: Validation loss: 0.6375548648138116	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.652546346622662	accuracy: 0.6642335766423357
Epoch 29: Validation loss: 0.6265806374468652	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.6342584234084526	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.6487338722767331	accuracy: 0.6423357664233577
Epoch 32: Validation loss: 0.6337319766227927	accuracy: 0.6861313868613139
Epoch 33: Validation loss: 0.6445549271112521	accuracy: 0.6593673965936739
Epoch 34: Validation loss: 0.6536911363439258	accuracy: 0.6228710462287105
Epoch 35: Validation loss: 0.6532117699764651	accuracy: 0.6642335766423357
Epoch 36: Validation loss: 0.6370612884669988	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.6327814928226517	accuracy: 0.6472019464720195
Epoch 38: Validation loss: 0.6544973322364825	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.635775610188208	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.671533621720734	accuracy: 0.6180048661800487
Epoch 41: Validation loss: 0.6556872950273128	accuracy: 0.6326034063260341
Epoch 42: Validation loss: 0.6364864618528788	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.6304044097009367	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.6288991009231901	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.6330171153493171	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.6296492574278746	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.6317079966375717	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.6324372767241911	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.6314656403813049	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.6332410083780033	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.6674919638900572	accuracy: 0.6423357664233577
Epoch 52: Validation loss: 0.6385099638407538	accuracy: 0.683698296836983
Epoch 53: Validation loss: 0.6328377340831896	accuracy: 0.6642335766423357
Epoch 54: Validation loss: 0.674335484377079	accuracy: 0.6374695863746959
Epoch 55: Validation loss: 0.6179510056247386	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.6227665017121029	accuracy: 0.6934306569343066
Epoch 57: Validation loss: 0.6318956314792308	accuracy: 0.6788321167883211
Epoch 58: Validation loss: 0.6407745389172631	accuracy: 0.6788321167883211
Epoch 59: Validation loss: 0.624953309404879	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.6285710856862312	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.6183529642666633	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.6167603560027705	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.6425472872100607	accuracy: 0.6885644768856448
Epoch 64: Validation loss: 0.6744312833985563	accuracy: 0.6204379562043796
Epoch 65: Validation loss: 0.6462651134407433	accuracy: 0.6715328467153284
Epoch 66: Validation loss: 0.618631801466002	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.6270392851817926	accuracy: 0.6934306569343066
