Training configuration: Namespace(seed=305, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930357429522958	accuracy: 0.5328467153284672
Epoch 1: Validation loss: 0.6917269490931156	accuracy: 0.5036496350364964
Epoch 2: Validation loss: 0.6883584368257917	accuracy: 0.5474452554744526
Epoch 3: Validation loss: 0.6813428697794893	accuracy: 0.5450121654501217
Epoch 4: Validation loss: 0.6793192471320901	accuracy: 0.5450121654501217
Epoch 5: Validation loss: 0.6689802527137626	accuracy: 0.5620437956204379
Epoch 6: Validation loss: 0.6644540447968346	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6484254015623218	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6493710056128583	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6371778734118979	accuracy: 0.6277372262773723
Epoch 10: Validation loss: 0.6291799104416748	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.6188984102866365	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.605105383842821	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6056478644229489	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.5935192084950542	accuracy: 0.683698296836983
Epoch 15: Validation loss: 0.5889329353388209	accuracy: 0.6763990267639902
Epoch 16: Validation loss: 0.5941087555711286	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.5869489423840005	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.5798688944238816	accuracy: 0.6861313868613139
Epoch 19: Validation loss: 0.5786043686878363	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.5731506138822459	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.5788077171121491	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.5709729832744367	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.5716953277587891	accuracy: 0.6958637469586375
Epoch 24: Validation loss: 0.5740522816233391	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.5686253851637643	accuracy: 0.6934306569343066
Epoch 26: Validation loss: 0.5739214542138316	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5614321492884281	accuracy: 0.6982968369829684
Epoch 28: Validation loss: 0.5670683320131326	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.5637436005900957	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.567583784859836	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5647048810972785	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.5712002315660463	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5682222756156086	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5525176356888746	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5545086756239842	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5572617199009062	accuracy: 0.7201946472019465
Epoch 37: Validation loss: 0.5563696561938655	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5626340712944087	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5739391493971331	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5697663161006287	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5588120509238139	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5501400792105644	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5695440983830288	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5600471357359503	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5491543558682258	accuracy: 0.7274939172749392
Epoch 46: Validation loss: 0.5602899398246821	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.5522498365156262	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5630409236081906	accuracy: 0.6982968369829684
Epoch 49: Validation loss: 0.5558003172677218	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5485963705392359	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5436619389666258	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5357454815050111	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.546839614274148	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5489264346677312	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.556281115306845	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5429952022803091	accuracy: 0.7396593673965937
Epoch 57: Validation loss: 0.5445973844133735	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5602786001497811	accuracy: 0.7177615571776156
Epoch 59: Validation loss: 0.5337791976557451	accuracy: 0.7493917274939172
Epoch 60: Validation loss: 0.5331761854408431	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5558805349679469	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5435689963273468	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5391571179503653	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5271960047329719	accuracy: 0.7493917274939172
Epoch 65: Validation loss: 0.5418750085389817	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5316397117002167	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5261843279910494	accuracy: 0.754257907542579
Epoch 68: Validation loss: 0.53185845813612	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5393051091771927	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5271592291022159	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.5255504663843308	accuracy: 0.7493917274939172
Epoch 72: Validation loss: 0.5496668479158351	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5221957371472732	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5239533009030233	accuracy: 0.7420924574209246
Epoch 75: Validation loss: 0.5174665149400994	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5208969023395918	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5230737045733598	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5232184890412936	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.524070178215231	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5256435505665131	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.516658871133252	accuracy: 0.754257907542579
Epoch 82: Validation loss: 0.5192774264481816	accuracy: 0.7469586374695864
Epoch 83: Validation loss: 0.5758980567727936	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5134227502084997	accuracy: 0.7591240875912408
Epoch 85: Validation loss: 0.5234739716615701	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5174981370169461	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.5279608283309751	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5191675125827464	accuracy: 0.7518248175182481
Epoch 89: Validation loss: 0.517998809071933	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5489115889055015	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5265459120998708	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5277392162313717	accuracy: 0.7566909975669099
Epoch 93: Validation loss: 0.5253353582971577	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5078219160836398	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5275649049856367	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5284276205837871	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.5356364656248812	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5374754049482137	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5378157112140145	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5368358212955967	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5330773235237511	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5348449623497733	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.5281187205999147	accuracy: 0.7615571776155717
Epoch 104: Validation loss: 0.5392281330414932	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.5159204766118033	accuracy: 0.7639902676399026
Epoch 106: Validation loss: 0.5245939797728602	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.5270799929208129	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5416279813669024	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.536314966614809	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.528679283866047	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.551678576318597	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5218348073843332	accuracy: 0.754257907542579
Epoch 113: Validation loss: 0.5284729792833909	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5294078307140192	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.529267508328106	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5258030531760259	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5514674151900911	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5379210237749011	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5462846547147654	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5429033571786254	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5176021687305756	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.573203414025968	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5245000463332573	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5550473577494749	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.533115971697508	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5702183577266052	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5497737522542911	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.5492868121813104	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5409003394653618	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.5557249491522201	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.520727997568692	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.5360417424037218	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.535115448517811	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5291300585670192	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5306542807251867	accuracy: 0.7615571776155717
Epoch 136: Validation loss: 0.5372512009892151	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.5414098753546276	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.538429483009951	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5377406470676989	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.5250263353333856	accuracy: 0.7591240875912408
Epoch 141: Validation loss: 0.5430997630395449	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5235088469048196	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5653484279511909	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5519656717342182	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5464821140261462	accuracy: 0.7518248175182481
Test accuracy: 0.754257907542579
